Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;19:57:01;8;-; 47.05; 0.0;-; 11.9; 10.2; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:58:01;8;-; 47.05; 0.0;-; 11.8; 10.2; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:59:01;8;-; 47.05; 0.0;-; 11.7; 10.0; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:00:01;8;-; 47.05; 0.0;-; 11.5; 9.8; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:01:01;8;-; 47.05; 0.0;-; 11.5; 9.7; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:02:01;8;-; 47.05; 0.0;-; 11.2; 9.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:03:00;8;-; 47.05; 0.0;-; 11.2; 9.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:04:00;8;-; 47.05; 0.0;-; 11.1; 9.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:05:00;8;-; 47.05; 0.0;-; 11.2; 9.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:06:00;8;-; 47.05; 0.0;-; 11.1; 9.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:07:00;7;-; 47.05; 0.0;-; 11.0; 9.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:08:00;7;-; 47.05; 0.0;-; 11.0; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:09:00;7;-; 47.05; 0.0;-; 11.0; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:10:00;7;-; 47.05; 0.0;-; 10.8; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:11:00;7;-; 47.05; 0.0;-; 10.8; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:12:00;7;-; 47.05; 0.0;-; 10.9; 9.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:13:00;7;-; 47.05; 0.0;-; 11.0; 9.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:14:00;7;-; 47.05; 0.0;-; 10.9; 9.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:15:00;7;-; 47.05; 0.0;-; 10.8; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:16:00;7;-; 47.05; 0.0;-; 10.8; 9.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:17:00;7;-; 47.05; 0.0;-; 10.6; 9.1; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:18:00;7;-; 47.03; 0.0;-; 10.5; 9.0; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:18:59;7;-; 47.05; 0.0;-; 10.3; 8.8; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:19:59;7;-; 47.05; 0.0;-; 10.3; 8.9; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:20:59;7;-; 47.05; 0.0;-; 10.2; 8.8; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:21:59;7;-; 47.03; 0.0;-; 10.2; 8.8; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:22:59;7;-; 47.05; 0.0;-; 10.2; 8.7; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:23:59;7;-; 47.05; 0.0;-; 10.2; 8.7; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:24:59;7;-; 47.05; 0.0;-; 10.0; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:25:59;7;-; 47.05; 0.0;-; 10.0; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:26:59;7;-; 47.05; 0.0;-; 10.0; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:27:59;7;-; 47.05; 0.0;-; 10.0; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:28:59;7;-; 47.05; 0.0;-; 9.9; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:29:59;7;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:30:59;7;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:31:59;7;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:32:59;7;-; 47.05; 0.0;-; 10.0; 8.7; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:33:59;7;-; 47.05; 0.0;-; 9.9; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:34:58;7;-; 47.05; 0.0;-; 9.9; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:35:58;7;-; 47.05; 0.0;-; 9.9; 8.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:36:58;7;-; 47.05; 0.0;-; 10.0; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:37:58;7;-; 47.03; 0.0;-; 9.9; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:38:58;7;-; 47.05; 0.0;-; 9.8; 8.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:39:58;7;-; 47.05; 0.0;-; 9.9; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:40:58;7;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:41:58;7;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:42:58;7;-; 47.05; 0.0;-; 10.0; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:43:58;7;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:44:58;7;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:45:58;7;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:46:58;7;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:47:58;7;-; 47.05; 0.0;-; 9.8; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:48:58;7;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:49:58;7;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:50:57;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:51:57;6;-; 47.05; 0.0;-; 10.1; 8.5; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:52:57;6;-; 47.05; 0.0;-; 11.0; 9.0; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:53:57;6;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:54:57;6;-; 47.05; 0.0;-; 9.8; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:55:57;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:56:57;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:57:57;6;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:58:57;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;20:59:57;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:00:57;6;-; 47.03; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:01:57;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:02:57;6;-; 47.03; 0.0;-; 9.9; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:03:57;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:04:57;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:05:57;6;-; 47.03; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:06:57;6;-; 47.03; 0.0;-; 9.9; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:07:56;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:08:56;6;-; 47.03; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:09:56;6;-; 47.05; 0.0;-; 9.7; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:10:56;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:11:56;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:12:56;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:13:56;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:14:56;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:15:56;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:16:56;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:17:56;6;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:18:56;6;-; 47.05; 0.0;-; 9.8; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/22;21:19:56;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:20:56;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/22;21:21:56;6;-; 47.05; 0.0;-; 9.9; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:22:56;6;-; 47.05; 0.0;-; 10.0; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/22;21:23:55;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/22;21:24:55;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:25:55;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:26:55;6;-; 47.05; 0.0;-; 9.8; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:27:55;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:28:55;6;-; 47.05; 0.0;-; 9.7; 8.6; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:29:55;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:30:55;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:31:55;6;-; 47.05; 0.0;-; 9.8; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:32:55;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:33:55;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:34:55;6;-; 47.05; 0.0;-; 9.8; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:35:55;6;-; 47.05; 0.0;-; 9.9; 8.5; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:36:55;6;-; 47.05; 0.0;-; 9.9; 8.4; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:37:55;5;-; 47.05; 0.0;-; 9.9; 8.1; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:38:55;5;-; 47.05; 0.0;-; 7.9; 6.7; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:39:54;5;-; 47.05; 0.0;-; 7.9; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:40:54;5;-; 47.05; 0.0;-; 8.2; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:41:54;5;-; 47.05; 0.0;-; 8.0; 6.7; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:42:54;5;-; 47.05; 0.0;-; 8.0; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:43:54;5;-; 47.05; 0.0;-; 8.1; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:44:54;5;-; 47.05; 0.0;-; 8.0; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-7; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:45:54;5;-; 47.05; 0.0;-; 8.1; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-7; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:46:54;5;-; 47.03; 0.0;-; 8.0; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:47:54;5;-; 47.03; 0.0;-; 8.1; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:48:54;5;-; 47.05; 0.0;-; 8.0; 6.8; 0.0;-;-;1205;-0.2; 0.0; 0.0;-7; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;21:49:54;5;-; 47.03; 0.0;-; 8.0; 6.9; 0.0;-;-;1205;-0.2; 0.0; 0.0;-7; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
