Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;20:06:35;-;-; 57.80; 0.5;-; 75.5; 73.4; 29.5; 0.0; 29.5;2068; 0.4; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.5; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:07:34;-;-; 57.80; 0.7;-; 75.6; 70.1; 41.9; 0.0; 41.9;2068; 0.4; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.5; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:08:34;-;-; 55.99; 0.3;-; 75.1; 73.1; 18.0; 0.0; 18.0;2068; 0.4; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 30.6; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:09:34;-;-; 55.45; 0.4;-; 74.0; 72.3; 21.5; 4.4; 17.1;2068; 0.1; 0.3; 0.3;6; 21.3;B;0;-;On;On;Off; 30.1; 31.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:10:34;-;-; 55.20; 0.3;-; 72.0; 73.3; 17.0; 17.0; 0.0;2068; 0.2; 0.4; 0.4;11; 21.3;B;0;-;On;On;Off; 31.8; 29.7;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:11:34;-;-; 54.51; 0.4;-; 73.1; 70.9; 19.7; 0.0; 19.7;2068; 0.1; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 30.8; 29.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:12:34;-;-; 54.60; 0.3;-; 73.0; 71.2; 14.7; 0.0; 14.7;2068; 0.1; 0.2; 0.2;4; 21.3;B;0;-;On;On;Off; 29.7; 30.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:13:34;-;-; 54.37; 0.3;-; 71.0; 72.4; 15.3; 15.3; 0.0;2068; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 31.2; 30.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:14:34;-;-; 53.99; 0.3;-; 70.5; 72.1; 14.5; 14.5; 0.0;2068; 0.2; 0.4; 0.4;11; 21.3;B;0;-;On;On;Off; 31.3; 29.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:15:34;-;-; 53.78; 0.3;-; 72.1; 70.0; 14.4; 0.0; 14.4;2068; 0.1; 0.3; 0.3;4; 21.3;B;0;-;On;On;Off; 29.4; 30.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:16:34;-;-; 53.72; 0.6;-; 70.0; 69.9; 30.2; 15.8; 14.4;2068; 0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 29.9; 30.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:17:34;-;-; 53.66; 0.3;-; 70.0; 71.9; 15.8; 15.8; 0.0;2068; 0.2; 0.4; 0.4;11; 21.3;B;0;-;On;On;Off; 31.0; 28.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:18:34;-;-; 53.95; 0.6;-; 70.4; 70.1; 34.0; 18.8; 15.2;2068; 0.1; 0.3; 0.3;6; 21.3;B;0;-;On;On;Off; 30.9; 29.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:19:34;-;-; 53.97; 0.5;-; 70.5; 70.3; 27.5; 14.5; 13.0;2068; 0.3; 0.4; 0.4;17; 21.3;B;0;-;On;On;Off; 31.1; 30.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:20:34;-;-; 53.76; 0.0;-; 72.4; 72.1; 0.0; 0.0; 0.0;2068; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.5; 29.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:21:34;-;-; 53.52; 0.0;-; 72.6; 72.4; 0.0; 0.0; 0.0;2068; 0.1; 0.3; 0.3;4; 21.3;B;0;-;On;On;Off; 28.9; 28.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:22:33;-;-; 54.03; 0.7;-; 70.5; 70.4; 37.7; 19.5; 18.1;2068;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 30.3; 30.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:23:33;-;-; 54.60; 0.6;-; 71.2; 71.0; 35.2; 18.3; 16.8;2068; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 30.9; 30.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:24:33;-;-; 54.25; 0.0;-; 73.1; 72.9; 0.0; 0.0; 0.0;2068; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 30.0; 28.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:25:33;-;-; 53.64; 0.0;-; 73.2; 73.1; 0.7; 0.0; 0.7;2068; 0.0; 0.2; 0.2;2; 21.3;B;0;-;On;On;Off; 28.7; 28.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:26:33;-;-; 54.78; 0.6;-; 71.5; 71.3; 31.5; 16.1; 15.4;2068;-0.1; 0.1; 0.1;-6; 21.3;B;0;-;On;On;Off; 30.2; 29.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:27:33;-;-; 54.76; 0.5;-; 71.4; 71.3; 29.4; 14.7; 14.7;2068; 0.6; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 30.7; 30.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:28:33;-;-; 53.91; 0.0;-; 72.9; 72.8; 0.0; 0.0; 0.0;2068; 0.4; 0.5; 0.5;22; 21.3;B;0;-;On;On;Off; 28.9; 28.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:29:33;-;-; 53.64; 0.7;-; 70.8; 69.9; 35.9; 16.5; 19.4;2068;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 28.4; 28.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:30:33;-;-; 54.47; 0.6;-; 71.0; 71.0; 31.4; 16.0; 15.3;2068;-0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 30.3; 29.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:31:33;-;-; 54.21; 0.0;-; 72.6; 72.3; 0.0; 0.0; 0.0;2068; 0.6; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 30.6; 29.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:32:33;-;-; 53.64; 0.0;-; 72.5; 72.2; 0.0; 0.0; 0.0;2068; 0.2; 0.4; 0.4;11; 21.3;B;0;-;On;On;Off; 28.5; 28.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:33:33;-;-; 53.66; 0.6;-; 70.0; 69.9; 30.9; 15.8; 15.1;2068;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.4; 29.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:34:33;-;-; 53.70; 0.5;-; 70.1; 69.9; 28.8; 14.4; 14.4;2068; 0.2; 0.4; 0.4;10; 21.3;B;0;-;On;On;Off; 30.3; 29.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:35:33;-;-; 53.48; 0.0;-; 71.8; 71.8; 0.0; 0.0; 0.0;2068; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 28.6; 28.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:36:33;-;-; 53.34; 0.3;-; 72.3; 69.4; 18.6; 4.3; 14.3;2068;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 28.0; 28.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:37:32;-;-; 53.46; 0.6;-; 69.8; 69.7; 30.1; 15.7; 14.3;2068;-0.1; 0.1; 0.1;-3; 21.3;B;0;-;On;On;Off; 30.0; 29.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:38:32;-;-; 53.42; 0.0;-; 72.0; 72.0; 0.0; 0.0; 0.0;2068; 0.5; 0.6; 0.6;23; 21.3;B;0;-;On;On;Off; 29.2; 28.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:39:32;-;-; 53.32; 0.0;-; 72.1; 71.9; 0.0; 0.0; 0.0;2068; 0.1; 0.2; 0.2;4; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:40:32;-;-; 53.38; 0.5;-; 69.6; 69.6; 29.3; 15.0; 14.3;2068;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.6; 29.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:41:32;-;-; 53.36; 0.3;-; 69.7; 71.7; 14.3; 14.3; 0.0;2068; 0.4; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 30.1; 29.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:42:32;-;-; 53.28; 0.0;-; 71.8; 71.7; 0.7; 0.7; 0.0;2068; 0.2; 0.4; 0.4;12; 21.3;B;0;-;On;On;Off; 28.1; 27.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:43:32;-;-; 53.24; 0.5;-; 69.6; 69.3; 27.1; 13.5; 13.5;2068;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.6; 28.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:44:32;-;-; 53.24; 0.5;-; 69.5; 69.3; 27.1; 14.3; 12.9;2068; 0.1; 0.3; 0.3;2; 21.3;B;0;-;On;On;Off; 29.9; 29.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:45:32;-;-; 53.22; 0.0;-; 71.8; 71.6; 0.7; 0.0; 0.7;2068; 0.3; 0.5; 0.5;17; 21.3;B;0;-;On;On;Off; 28.4; 27.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:46:32;-;-; 53.20; 0.3;-; 71.8; 69.3; 14.2; 0.7; 13.5;2068;-0.1; 0.1; 0.1;-6; 21.3;B;0;-;On;On;Off; 27.7; 27.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:47:32;-;-; 53.20; 0.5;-; 69.5; 69.3; 26.4; 13.5; 12.8;2068;-0.1; 0.1; 0.1;-7; 21.3;B;0;-;On;On;Off; 29.6; 29.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:48:32;-;-; 53.16; 0.0;-; 71.4; 71.3; 0.7; 0.0; 0.7;2068; 0.4; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 29.3; 28.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:49:32;-;-; 53.16; 0.0;-; 71.1; 70.9; 0.0; 0.0; 0.0;2068; 0.1; 0.3; 0.3;4; 21.3;B;0;-;On;On;Off; 27.7; 27.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:50:32;-;-; 53.10; 0.4;-; 69.4; 69.2; 19.9; 9.9; 9.9;2068;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 29.1; 28.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:51:32;-;-; 53.04; 0.2;-; 69.2; 70.3; 9.2; 9.2; 0.0;2068; 0.0; 0.3; 0.3;1; 21.3;B;0;-;On;On;Off; 29.8; 29.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:52:31;-;-; 53.06; 0.0;-; 70.2; 70.0; 0.7; 0.7; 0.0;2068; 0.0; 0.3; 0.3;0; 21.3;B;0;-;On;On;Off; 27.9; 27.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:53:31;-;-; 53.01; 0.3;-; 69.1; 69.1; 14.9; 7.8; 7.1;2068;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 27.8; 28.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:54:31;-;-; 52.95; 0.2;-; 69.1; 70.3; 10.6; 7.8; 2.8;2068;-0.2; 0.1; 0.1;-8; 21.3;B;0;-;On;On;Off; 29.5; 29.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:55:31;-;-; 52.95; 0.0;-; 69.7; 69.6; 0.0; 0.0; 0.0;2068;-0.1; 0.3; 0.3;-6; 21.3;B;0;-;On;On;Off; 28.3; 27.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:56:31;-;-; 52.95; 0.0;-; 69.8; 69.5; 0.0; 0.0; 0.0;2068;-0.2; 0.1; 0.1;-10; 21.3;B;0;-;On;On;Off; 27.5; 27.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:57:31;-;-; 52.85; 0.3;-; 69.0; 68.8; 14.2; 7.1; 7.1;2068;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.2; 28.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:58:31;-;-; 52.85; 0.0;-; 69.6; 69.5; 0.0; 0.0; 0.0;2068;-0.1; 0.3; 0.3;-7; 21.3;B;0;-;On;On;Off; 29.5; 28.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:59:31;-;-; 52.85; 0.0;-; 69.4; 69.3; 0.0; 0.0; 0.0;2069;-0.2; 0.2; 0.2;-9; 21.3;B;0;-;On;On;Off; 27.6; 27.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:00:31;-;-; 52.77; 0.2;-; 68.9; 68.7; 12.0; 6.3; 5.7;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.6; 28.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:01:31;-;-; 52.71; 0.2;-; 68.8; 70.0; 8.4; 6.3; 2.1;2069;-0.2; 0.2; 0.2;-10; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:02:31;-;-; 52.75; 0.0;-; 68.8; 68.7; 0.0; 0.0; 0.0;2069;-0.2; 0.2; 0.2;-12; 21.3;B;0;-;On;On;Off; 27.8; 27.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:03:31;-;-; 52.71; 0.1;-; 70.1; 68.6; 7.0; 2.1; 4.9;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 27.3; 27.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:04:31;-;-; 52.61; 0.2;-; 68.7; 68.5; 9.8; 4.9; 4.9;2069;-0.2; 0.1; 0.1;-10; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:05:31;-;-; 52.65; 0.0;-; 68.4; 68.2; 0.0; 0.0; 0.0;2069;-0.3; 0.2; 0.2;-15; 21.3;B;0;-;On;On;Off; 28.3; 27.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:06:31;-;-; 52.67; 0.0;-; 68.5; 68.3; 0.0; 0.0; 0.0;2069;-0.3; 0.1; 0.1;-13; 21.3;B;0;-;On;On;Off; 27.4; 26.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:07:30;-;-; 52.55; 0.2;-; 68.6; 68.5; 10.5; 5.6; 4.9;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.0; 28.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:08:30;-;-; 52.55; 0.0;-; 68.6; 68.5; 0.0; 0.0; 0.0;2069;-0.3; 0.2; 0.2;-15; 21.3;B;0;-;On;On;Off; 29.5; 28.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:09:30;-;-; 52.59; 0.0;-; 68.4; 68.4; 0.0; 0.0; 0.0;2069;-0.3; 0.1; 0.1;-15; 21.3;B;0;-;On;On;Off; 27.5; 27.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:10:30;-;-; 52.51; 0.2;-; 68.6; 68.5; 9.8; 5.6; 4.2;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.2; 28.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:11:30;-;-; 52.43; 0.1;-; 68.5; 70.0; 6.3; 5.6; 0.7;2069;-0.2; 0.1; 0.1;-12; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:12:30;-;-; 52.51; 0.0;-; 68.0; 67.8; 0.0; 0.0; 0.0;2069;-0.3; 0.2; 0.2;-16; 21.3;B;0;-;On;On;Off; 27.7; 27.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:13:30;-;-; 52.49; 0.1;-; 67.6; 68.4; 3.5; 0.0; 3.5;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 27.1; 27.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:14:30;-;-; 52.37; 0.1;-; 68.4; 69.8; 4.2; 4.2; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:15:30;-;-; 52.39; 0.0;-; 67.0; 66.8; 0.0; 0.0; 0.0;2069;-0.4; 0.1; 0.1;-19; 21.3;B;0;-;On;On;Off; 28.5; 27.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:16:30;-;-; 52.43; 0.0;-; 66.7; 66.5; 0.0; 0.0; 0.0;2069;-0.3; 0.1; 0.1;-16; 21.3;B;0;-;On;On;Off; 27.2; 26.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:17:30;-;-; 52.45; 0.0;-; 66.4; 66.3; 0.7; 0.7; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 27.0; 26.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:18:30;-;-; 52.45; 0.0;-; 66.2; 65.9; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.8; 26.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:19:30;-;-; 52.47; 0.0;-; 65.8; 65.6; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 26.7; 26.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:20:30;-;-; 52.45; 0.0;-; 65.4; 65.3; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.7; 26.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:21:30;-;-; 52.47; 0.0;-; 65.1; 64.8; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.5; 26.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:22:30;-;-; 52.49; 0.0;-; 64.6; 64.5; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.3; 25.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:23:29;-;-; 52.51; 0.0;-; 64.5; 64.2; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 26.2; 25.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:24:29;-;-; 52.49; 0.0;-; 64.2; 63.9; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 26.2; 25.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:25:29;-;-; 52.49; 0.0;-; 63.7; 63.6; 0.7; 0.7; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 26.1; 25.7;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:26:29;-;-; 52.49; 0.0;-; 63.5; 63.3; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.0; 25.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:27:29;-;-; 52.49; 0.0;-; 63.3; 62.9; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.0; 25.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:28:29;-;-; 52.49; 0.0;-; 62.9; 62.6; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.9; 25.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:29:29;-;-; 52.51; 0.0;-; 62.6; 62.3; 0.7; 0.7; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 25.8; 25.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:30:29;-;-; 52.51; 0.0;-; 62.2; 61.9; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.8; 25.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:31:29;-;-; 52.49; 0.0;-; 62.0; 61.6; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.7; 25.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:32:29;-;-; 52.49; 0.0;-; 61.3; 61.1; 0.7; 0.7; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 25.6; 25.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:33:29;-;-; 52.51; 0.0;-; 61.1; 60.7; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.5; 25.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:34:29;-;-; 52.51; 0.0;-; 60.6; 60.2; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.5; 25.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:35:29;-;-; 52.51; 0.0;-; 60.2; 59.8; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.4; 25.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:36:29;-;-; 52.51; 0.0;-; 59.7; 59.4; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 25.3; 25.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:37:29;-;-; 52.51; 0.0;-; 59.3; 58.9; 0.0; 0.0; 0.0;2069;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 25.3; 24.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:38:28;-;-; 52.51; 0.0;-; 58.8; 58.5; 0.7; 0.7; 0.0;2069;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 25.2; 24.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:39:28;-;-; 52.51; 0.0;-; 58.4; 58.1; 0.0; 0.0;-;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.2; 24.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;21:40:28;-;-; 52.51; 0.0;-; 58.2; 57.7; 0.0;-;-;2069;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 25.1; 24.8;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:41:28;-;-; 52.51; 0.0;-; 57.5; 57.0; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.0; 24.7;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:42:28;-;-; 52.51; 0.0;-; 56.8; 56.2; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.9; 24.6;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:43:28;-;-; 52.51; 0.0;-; 56.1; 55.4; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.9; 24.6;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:44:28;-;-; 52.53; 0.0;-; 55.4; 54.6; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.8; 24.5;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:45:28;-;-; 52.53; 0.0;-; 54.7; 53.9; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.8; 24.5;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:46:28;-;-; 52.53; 0.0;-; 54.1; 53.3; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.7; 24.4;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:47:28;-;-; 52.53; 0.0;-; 53.3; 52.5; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.6; 24.3;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:48:28;-;-; 52.51; 0.0;-; 52.7; 51.8; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.6; 24.3;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:49:28;-;-; 52.53; 0.0;-; 51.9; 50.9; 0.0;-;-;2069;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 24.6; 24.3;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:50:28;-;-; 52.53; 0.0;-; 50.9; 50.0; 0.0;-;-;2069;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 24.5; 24.2;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:51:28;-;-; 52.51; 0.0;-; 50.0; 49.0; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.4; 24.2;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:52:28;-;-; 52.53; 0.0;-; 49.1; 47.8; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.4; 24.1;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:53:27;-;-; 52.53; 0.0;-; 48.2; 47.0; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.3; 24.1;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:54:27;-;-; 52.53; 0.0;-; 47.4; 46.1; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.3; 24.0;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:55:27;-;-; 52.53; 0.0;-; 46.4; 45.2; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.3; 24.0;0;8;1417;8;1417;8;1231;0;-
2026/04/27;21:56:27;-;-; 52.53; 0.0;-; 45.6; 44.3; 0.0;-;-;2069;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.2; 24.0;0;8;1417;8;1417;8;1231;0;-
