Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;20:09:24;-;-; 57.33; 0.6;-; 69.0; 72.6; 32.3; 31.5; 0.7;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.4; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:10:24;-;-; 57.33; 0.5;-; 69.1; 72.6; 31.5; 30.8; 0.7;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.4; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:11:24;-;-; 57.33; 0.3;-; 71.2; 72.6; 20.0; 20.0; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.4; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:12:24;-;-; 57.33; 0.4;-; 70.7; 72.5; 23.0; 22.3; 0.7;2116; 0.6; 0.5; 0.5;33; 26.7;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:13:24;-;-; 57.33; 0.5;-; 68.9; 72.3; 28.4; 28.4; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.4; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:14:24;-;-; 57.33; 0.5;-; 69.2; 72.4; 26.1; 26.1; 0.0;2116; 0.6; 0.5; 0.5;34; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:15:24;-;-; 57.33; 0.5;-; 69.3; 72.4; 26.1; 26.1; 0.0;2116; 0.6; 0.5; 0.5;34; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:16:24;-;-; 57.33; 0.4;-; 71.1; 72.4; 21.5; 20.7; 0.7;2116; 0.6; 0.5; 0.5;33; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:17:24;-;-; 57.31; 0.4;-; 69.2; 72.5; 24.6; 24.6; 0.0;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:18:24;-;-; 57.33; 0.5;-; 69.5; 72.4; 26.1; 25.4; 0.7;2116; 0.6; 0.4; 0.4;34; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:19:24;-;-; 57.33; 0.3;-; 71.4; 72.4; 16.9; 16.9; 0.0;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.4; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:20:24;-;-; 57.33; 0.5;-; 69.3; 72.4; 27.7; 26.9; 0.7;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.3; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:21:24;-;-; 57.33; 0.5;-; 68.9; 72.3; 27.7; 27.7; 0.0;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.3; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:22:23;-;-; 57.33; 0.4;-; 70.1; 72.4; 23.8; 23.1; 0.7;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.3; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:23:23;-;-; 57.33; 0.4;-; 69.3; 72.4; 24.6; 24.6; 0.0;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.3; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:24:23;-;-; 54.53; 0.2;-; 71.6; 72.3; 13.1; 12.4; 0.7;2116; 0.6; 0.4; 0.4;33; 26.6;B;0;-;On;On;Off; 29.3; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:25:23;-;-; 54.15; 0.3;-; 70.6; 72.3; 18.1; 17.4; 0.7;2116; 0.2; 0.2; 0.2;11; 26.6;B;0;-;On;On;Off; 29.3; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:26:23;-;-; 53.97; 0.3;-; 72.5; 70.3; 18.8; 0.7; 18.1;2116; 0.3; 0.3; 0.3;15; 26.6;B;0;-;On;On;Off; 27.5; 28.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:27:23;-;-; 53.93; 0.2;-; 71.4; 72.2; 12.3; 12.3; 0.0;2116; 0.3; 0.3; 0.3;16; 26.6;B;0;-;On;On;Off; 28.3; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:28:23;-;-; 53.87; 0.3;-; 70.3; 72.2; 18.0; 17.3; 0.7;2116; 0.4; 0.4; 0.4;23; 26.6;B;0;-;On;On;Off; 29.2; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:29:23;-;-; 53.79; 0.3;-; 72.4; 70.0; 18.0; 0.0; 18.0;2116; 0.4; 0.3; 0.3;20; 26.5;B;0;-;On;On;Off; 27.6; 28.1;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:30:23;-;-; 53.76; 0.3;-; 72.2; 70.0; 17.3; 0.0; 17.3;2116; 0.3; 0.3; 0.3;14; 26.5;B;0;-;On;On;Off; 27.4; 28.7;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:31:23;-;-; 53.72; 0.3;-; 70.1; 72.1; 18.0; 17.3; 0.7;2116; 0.4; 0.3; 0.3;20; 26.5;B;0;-;On;On;Off; 29.1; 27.1;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:32:23;-;-; 53.64; 0.3;-; 72.0; 69.9; 17.2; 0.0; 17.2;2116; 0.4; 0.3; 0.3;19; 26.5;B;0;-;On;On;Off; 28.5; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:33:23;-;-; 53.62; 0.3;-; 72.0; 69.8; 16.5; 0.0; 16.5;2116; 0.2; 0.2; 0.2;12; 26.5;B;0;-;On;On;Off; 27.4; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:34:23;-;-; 53.60; 0.2;-; 71.1; 71.7; 10.8; 10.8; 0.0;2116; 0.3; 0.3; 0.3;18; 26.5;B;0;-;On;On;Off; 28.9; 27.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:35:23;-;-; 53.58; 0.3;-; 69.8; 71.7; 16.5; 15.8; 0.7;2116; 0.4; 0.3; 0.3;18; 26.5;B;0;-;On;On;Off; 29.2; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:36:23;-;-; 53.52; 0.3;-; 71.7; 69.8; 15.1; 0.0; 15.1;2116; 0.3; 0.3; 0.3;15; 26.5;B;0;-;On;On;Off; 27.4; 28.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:37:22;-;-; 53.50; 0.5;-; 69.7; 69.7; 29.4; 14.4; 15.1;2116; 0.2; 0.2; 0.2;11; 26.5;B;0;-;On;On;Off; 27.8; 28.7;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:38:22;-;-; 53.48; 0.3;-; 69.7; 71.4; 15.0; 14.4; 0.7;2116; 0.3; 0.3; 0.3;16; 26.5;B;0;-;On;On;Off; 29.1; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:39:22;-;-; 53.44; 0.3;-; 71.5; 69.6; 13.6; 0.0; 13.6;2116; 0.2; 0.3; 0.3;12; 26.5;B;0;-;On;On;Off; 27.7; 27.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:40:22;-;-; 53.44; 0.3;-; 71.4; 69.7; 13.6; 0.0; 13.6;2116; 0.2; 0.2; 0.2;9; 26.4;B;0;-;On;On;Off; 27.4; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:41:22;-;-; 53.42; 0.3;-; 69.7; 71.2; 13.6; 12.9; 0.7;2116; 0.2; 0.3; 0.3;12; 26.4;B;0;-;On;On;Off; 29.0; 27.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:42:22;-;-; 53.40; 0.0;-; 71.2; 71.1; 0.7; 0.0; 0.7;2116; 0.3; 0.3; 0.3;14; 26.4;B;0;-;On;On;Off; 29.0; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:43:22;-;-; 53.36; 0.1;-; 71.2; 70.9; 6.4; 0.7; 5.7;2116; 0.2; 0.2; 0.2;9; 26.4;B;0;-;On;On;Off; 27.4; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:44:22;-;-; 53.34; 0.2;-; 69.6; 71.1; 12.1; 12.1; 0.0;2116; 0.2; 0.2; 0.2;9; 26.4;B;0;-;On;On;Off; 28.7; 27.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:45:22;-;-; 53.32; 0.2;-; 69.6; 70.9; 11.4; 11.4; 0.0;2116; 0.2; 0.3; 0.3;10; 26.4;B;0;-;On;On;Off; 29.1; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:46:22;-;-; 53.32; 0.2;-; 70.9; 69.5; 11.4; 0.7; 10.7;2116; 0.2; 0.2; 0.2;8; 26.4;B;0;-;On;On;Off; 27.4; 28.3;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:47:22;-;-; 53.30; 0.4;-; 69.5; 69.4; 20.7; 10.0; 10.7;2116; 0.1; 0.2; 0.2;5; 26.4;B;0;-;On;On;Off; 27.4; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:48:22;-;-; 53.28; 0.2;-; 69.4; 70.7; 10.7; 10.0; 0.7;2116; 0.1; 0.2; 0.2;7; 26.4;B;0;-;On;On;Off; 29.1; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:49:22;-;-; 53.26; 0.2;-; 70.5; 69.4; 10.0; 0.0; 10.0;2116; 0.1; 0.2; 0.2;5; 26.4;B;0;-;On;On;Off; 27.9; 27.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:50:22;-;-; 53.24; 0.2;-; 70.4; 69.4; 10.0; 0.7; 9.3;2116; 0.1; 0.2; 0.2;3; 26.4;B;0;-;On;On;Off; 27.3; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:51:22;-;-; 53.22; 0.2;-; 69.4; 70.2; 9.2; 8.5; 0.7;2116; 0.1; 0.2; 0.2;4; 26.4;B;0;-;On;On;Off; 28.9; 27.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:52:22;-;-; 53.20; 0.0;-; 70.2; 70.0; 0.0; 0.0; 0.0;2116; 0.1; 0.2; 0.2;3; 26.4;B;0;-;On;On;Off; 29.1; 26.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:53:21;-;-; 53.18; 0.1;-; 69.9; 69.2; 7.8; 0.0; 7.8;2116; 0.0; 0.1; 0.1;1; 26.4;B;0;-;On;On;Off; 27.3; 28.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:54:21;-;-; 53.16; 0.1;-; 69.3; 69.8; 7.8; 7.8; 0.0;2116; 0.0; 0.2; 0.2;1; 26.3;B;0;-;On;On;Off; 28.3; 28.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:55:21;-;-; 53.14; 0.1;-; 69.3; 69.6; 7.1; 7.1; 0.0;2116; 0.0; 0.2; 0.2;1; 26.3;B;0;-;On;On;Off; 29.1; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:56:21;-;-; 53.12; 0.1;-; 69.5; 69.2; 7.8; 0.7; 7.1;2117;-0.0; 0.1; 0.1;0; 26.3;B;0;-;On;On;Off; 27.4; 28.1;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:57:21;-;-; 53.10; 0.1;-; 69.4; 69.2; 7.1; 0.7; 6.4;2117;-0.0; 0.1; 0.1;-1; 26.3;B;0;-;On;On;Off; 27.3; 28.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:58:21;-;-; 53.10; 0.1;-; 69.2; 69.2; 7.1; 6.4; 0.7;2117;-0.0; 0.1; 0.1;-1; 26.3;B;0;-;On;On;Off; 29.0; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:59:21;-;-; 53.10; 0.1;-; 69.3; 69.2; 5.7; 0.0; 5.7;2117;-0.1; 0.1; 0.1;-3; 26.3;B;0;-;On;On;Off; 28.1; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:00:21;-;-; 53.06; 0.0;-; 69.1; 70.4; 1.4; 0.0; 1.4;2117;-0.1; 0.1; 0.1;-3; 26.3;B;0;-;On;On;Off; 27.3; 28.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:01:21;-;-; 53.06; 0.0;-; 70.6; 68.8; 0.7; 0.7; 0.0;2117;-0.1; 0.1; 0.1;-3; 26.3;B;0;-;On;On;Off; 28.8; 27.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:02:21;-;-; 53.04; 0.0;-; 70.4; 68.6; 1.4; 0.7; 0.7;2117;-0.1; 0.1; 0.1;-5; 26.3;B;0;-;On;On;Off; 29.1; 26.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:03:21;-;-; 53.03; 0.1;-; 68.6; 69.0; 4.9; 0.0; 4.9;2117;-0.1; 0.1; 0.1;-5; 26.3;B;0;-;On;On;Off; 27.3; 28.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:04:21;-;-; 53.01; 0.1;-; 69.1; 68.1; 4.9; 4.2; 0.7;2117;-0.1; 0.1; 0.1;-4; 26.3;B;0;-;On;On;Off; 27.9; 28.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:05:21;-;-; 52.99; 0.1;-; 69.2; 68.0; 4.2; 3.6; 0.7;2117;-0.1; 0.1; 0.1;-7; 26.2;B;0;-;On;On;Off; 29.0; 26.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:06:21;-;-; 52.99; 0.1;-; 67.8; 69.1; 3.6; 0.0; 3.6;2117;-0.1; 0.1; 0.1;-7; 26.2;B;0;-;On;On;Off; 27.5; 27.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:07:21;-;-; 52.97; 0.1;-; 67.7; 69.0; 2.8; 0.0; 2.8;2117;-0.1; 0.1; 0.1;-6; 26.2;B;0;-;On;On;Off; 27.2; 28.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:08:20;-;-; 52.95; 0.0;-; 69.1; 67.2; 2.1; 2.1; 0.0;2117;-0.2; 0.1; 0.1;-8; 26.2;B;0;-;On;On;Off; 28.9; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:09:20;-;-; 52.97; 0.1;-; 67.1; 68.3; 4.2; 0.0; 4.2;2117;-0.2; 0.1; 0.1;-10; 26.2;B;0;-;On;On;Off; 28.6; 26.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:10:20;-;-; 52.99; 0.0;-; 66.7; 66.6; 0.0; 0.0; 0.0;2117;-0.2; 0.0; 0.0;-8; 26.2;B;0;-;On;On;Off; 27.0; 26.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:11:20;-;-; 53.03; 0.0;-; 66.5; 66.4; 0.7; 0.7; 0.0;2117;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 26.8; 26.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:12:20;-;-; 53.03; 0.0;-; 66.3; 66.3; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.2;B;0;-;On;On;Off; 26.7; 26.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:13:20;-;-; 53.03; 0.0;-; 66.0; 65.9; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.2;B;0;-;On;On;Off; 26.5; 26.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:14:20;-;-; 53.04; 0.0;-; 65.9; 65.8; 1.4; 0.7; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.2;B;0;-;On;On;Off; 26.5; 26.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:15:20;-;-; 53.04; 0.0;-; 65.6; 65.5; 0.0; 0.0; 0.0;2117;-0.1; 0.0; 0.0;-2; 26.2;B;0;-;On;On;Off; 26.3; 25.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:16:20;-;-; 53.04; 0.0;-; 65.4; 65.3; 1.4; 0.7; 0.7;2117;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 26.2; 25.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:17:20;-;-; 53.04; 0.0;-; 65.1; 65.0; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.2;B;0;-;On;On;Off; 26.1; 25.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:18:20;-;-; 53.06; 0.0;-; 64.8; 64.8; 1.4; 0.7; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 26.1; 25.7;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:19:20;-;-; 53.06; 0.0;-; 64.7; 64.5; 0.0; 0.0; 0.0;2117;-0.1; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 26.0; 25.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:20:20;-;-; 53.06; 0.0;-; 64.3; 64.3; 0.7; 0.0; 0.7;2117;-0.1; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.9; 25.6;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:21:20;-;-; 53.06; 0.0;-; 64.1; 64.1; 0.7; 0.0; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.9; 25.5;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:22:20;-;-; 53.08; 0.0;-; 63.9; 63.7; 0.7; 0.7; 0.0;2117;-0.1; 0.0; 0.0;-3; 26.1;B;0;-;On;On;Off; 25.8; 25.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:23:19;-;-; 53.06; 0.0;-; 63.6; 63.4; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.7; 25.4;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:24:19;-;-; 53.06; 0.0;-; 63.8; 63.1; 1.4; 0.7; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.7; 25.3;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:25:19;-;-; 53.08; 0.0;-; 63.1; 62.9; 0.7; 0.7; 0.0;2117;-0.1; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.6; 25.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:26:19;-;-; 53.06; 0.0;-; 62.7; 62.5; 1.4; 0.7; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.6; 25.3;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:27:19;-;-; 53.08; 0.0;-; 62.4; 62.2; 0.7; 0.0; 0.7;2117;-0.1; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.5; 25.2;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:28:19;-;-; 53.06; 0.0;-; 62.1; 61.8; 0.7; 0.7; 0.0;2117;-0.1; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 25.5; 25.1;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:29:19;-;-; 53.06; 0.0;-; 61.7; 61.4; 0.7; 0.0; 0.7;2117;-0.1; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.4; 25.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:30:19;-;-; 53.06; 0.0;-; 61.2; 61.1; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.4; 25.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:31:19;-;-; 53.06; 0.0;-; 61.0; 60.8; 1.4; 0.7; 0.7;2117;-0.1; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.4; 24.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:32:19;-;-; 53.04; 0.0;-; 60.6; 60.3; 0.7; 0.0; 0.7;2117;-0.1; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.3; 24.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:33:19;-;-; 53.04; 0.0;-; 60.1; 59.9; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.2; 24.9;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:34:19;-;-; 53.06; 0.0;-; 59.7; 59.5; 0.0; 0.0; 0.0;2117;-0.0; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.2; 24.8;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:35:19;-;-; 53.04; 0.0;-; 59.4; 59.0; 0.7; 0.0; 0.7;2117;-0.0; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 25.1; 24.7;0;131;1647;131;1647;131;1461;1;-
2026/04/29;21:36:19;-;-; 53.06; 0.0;-; 59.1; 58.7; 0.0;-;-;2117;-0.0; 0.0; 0.0;-2; 25.9;B;0;-;On;On;Off; 25.1; 24.7;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:37:19;-;-; 53.08; 0.0;-; 58.5; 58.1; 0.0;-;-;2117;-0.0; 0.0; 0.0;-2; 25.9;B;0;-;On;On;Off; 25.0; 24.7;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:38:18;-;-; 53.06; 0.0;-; 58.0; 57.8; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.9; 24.6;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:39:18;-;-; 53.08; 0.0;-; 57.5; 57.3; 0.0;-;-;2117;-0.0; 0.0; 0.0;-2; 25.9;B;0;-;On;On;Off; 24.9; 24.6;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:40:18;-;-; 53.08; 0.0;-; 57.1; 56.6; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.8; 24.5;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:41:18;-;-; 53.06; 0.0;-; 56.4; 56.0; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.7; 24.4;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:42:18;-;-; 53.08; 0.0;-; 55.8; 55.3; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.7; 24.4;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:43:18;-;-; 53.08; 0.0;-; 55.2; 54.5; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.6; 24.3;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:44:18;-;-; 53.06; 0.0;-; 54.5; 54.0; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.6; 24.3;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:45:18;-;-; 53.08; 0.0;-; 53.9; 53.1; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.9;B;0;-;On;On;Off; 24.6; 24.3;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:46:18;-;-; 53.08; 0.0;-; 53.1; 52.4; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.8;B;0;-;On;On;Off; 24.5; 24.2;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:47:18;-;-; 53.08; 0.0;-; 52.4; 51.7; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.8;B;0;-;On;On;Off; 24.4; 24.2;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:48:18;-;-; 53.08; 0.0;-; 51.7; 50.9; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.8;B;0;-;On;On;Off; 24.4; 24.1;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:49:18;-;-; 53.08; 0.0;-; 51.0; 50.0; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.8;B;0;-;On;On;Off; 24.4; 24.1;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:50:18;-;-; 53.08; 0.0;-; 50.2; 49.2; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.8;B;0;-;On;On;Off; 24.3; 24.0;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:51:18;-;-; 53.06; 0.0;-; 49.4; 48.5; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.3; 24.0;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:52:18;-;-; 53.06; 0.0;-; 48.6; 47.8; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.3; 24.0;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:53:18;-;-; 53.06; 0.0;-; 47.9; 46.9; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.2; 24.0;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:54:17;-;-; 53.06; 0.0;-; 47.2; 46.1; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.2; 23.9;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:55:17;-;-; 53.06; 0.0;-; 46.3; 45.2; 0.0;-;-;2117;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.2; 23.9;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:56:17;-;-; 53.06; 0.0;-; 45.4; 44.4; 0.0;-;-;2118;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.1; 23.8;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:57:17;-;-; 53.06; 0.0;-; 44.7; 43.5; 0.0;-;-;2118;-0.0; 0.0; 0.0;-1; 25.7;B;0;-;On;On;Off; 24.1; 23.8;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:58:17;-;-; 53.04; 0.0;-; 43.7; 42.7; 0.0;-;-;2118;-0.0; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 24.1; 23.8;0;131;1647;131;1647;131;1461;0;-
2026/04/29;21:59:17;-;-; 53.06; 0.0;-; 42.9; 41.8; 0.0;-;-;2118;-0.0; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 24.0; 23.8;0;131;1647;131;1647;131;1461;0;-
