Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;20:00:26;-;-; 57.58; 0.7;-; 75.3; 76.0; 41.7; 41.7; 0.0;2284; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:01:26;-;-; 57.82; 0.4;-; 76.1; 75.0; 24.8; 24.0; 0.8;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.2; 29.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:02:26;-;-; 57.80; 0.7;-; 75.4; 75.6; 42.7; 42.7; 0.0;2284; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 32.0; 30.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:03:25;-;-; 57.03; 0.8;-; 74.9; 74.3; 44.4; 29.1; 15.3;2284; 0.4; 0.4; 0.4;21; 21.5;B;0;-;On;On;Off; 32.1; 31.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:04:25;-;-; 57.78; 0.4;-; 75.0; 74.6; 25.6; 25.6; 0.0;2284; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.1; 30.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:05:25;-;-; 57.43; 0.4;-; 74.7; 74.6; 22.3; 21.6; 0.7;2284; 0.3; 0.4; 0.4;19; 21.5;B;0;-;On;On;Off; 31.9; 29.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:06:25;-;-; 57.52; 0.7;-; 74.9; 74.8; 37.8; 37.8; 0.0;2284; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.9; 31.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:07:25;-;-; 57.64; 0.0;-; 76.7; 74.7; 0.8; 0.0; 0.8;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.1; 31.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:08:25;-;-; 57.82; 0.4;-; 75.5; 74.7; 20.9; 20.1; 0.8;2284; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 31.9; 29.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:09:25;-;-; 57.74; 0.7;-; 75.3; 75.0; 42.6; 42.6; 0.0;2284; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.8; 30.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:10:25;-;-; 57.52; 0.1;-; 76.6; 75.0; 3.1; 0.0; 3.1;2284; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:11:25;-;-; 57.80; 0.2;-; 76.0; 74.9; 13.9; 13.1; 0.8;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 31.9; 29.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:12:25;-;-; 57.64; 0.8;-; 75.0; 74.7; 44.9; 33.3; 11.6;2284; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 31.7; 29.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:13:25;-;-; 57.66; 0.5;-; 74.7; 75.1; 27.1; 27.1; 0.0;2284; 0.3; 0.4; 0.4;18; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:14:25;-;-; 57.33; 0.4;-; 75.0; 74.7; 23.8; 18.4; 5.3;2284; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:15:25;-;-; 57.47; 0.4;-; 74.8; 74.7; 21.6; 21.6; 0.0;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 31.9; 30.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:16:25;-;-; 57.74; 0.4;-; 75.0; 74.8; 24.0; 23.2; 0.8;2284; 0.4; 0.4; 0.4;21; 21.5;B;0;-;On;On;Off; 31.7; 29.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:17:25;-;-; 57.29; 0.2;-; 76.0; 74.7; 11.5; 0.0; 11.5;2284; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 31.7; 30.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:18:24;-;-; 57.70; 0.2;-; 75.5; 74.6; 13.9; 13.1; 0.8;2284; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:19:24;-;-; 57.23; 0.4;-; 74.7; 74.7; 22.2; 21.5; 0.7;2284; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.6; 29.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:20:24;-;-; 57.21; 0.6;-; 74.6; 74.5; 36.0; 26.1; 10.0;2284; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 31.5; 30.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:21:24;-;-; 57.11; 0.3;-; 74.7; 75.3; 18.4; 18.4; 0.0;2284; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 31.7; 31.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:22:24;-;-; 57.09; 0.3;-; 74.7; 74.4; 19.1; 18.4; 0.7;2284; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.7; 29.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:23:24;-;-; 56.70; 0.4;-; 74.1; 74.2; 22.0; 21.3; 0.7;2284; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 31.5; 29.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:24:24;-;-; 56.50; 0.4;-; 74.0; 73.7; 22.7; 6.8; 15.9;2284; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 31.6; 30.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:25:24;-;-; 56.46; 0.6;-; 73.8; 73.4; 34.8; 16.6; 18.1;2284; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 31.7; 31.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:26:24;-;-; 56.32; 0.3;-; 74.2; 73.3; 19.6; 0.0; 19.6;2284; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 31.0; 31.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:27:24;-;-; 56.20; 0.3;-; 74.3; 73.4; 15.1; 0.0; 15.1;2284; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 29.7; 31.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:28:24;-;-; 56.40; 0.6;-; 73.5; 73.4; 35.5; 16.6; 18.9;2284; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.1; 30.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:29:24;-;-; 56.48; 0.6;-; 73.6; 73.6; 34.0; 16.6; 17.4;2284; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:30:24;-;-; 54.74; 0.0;-; 74.4; 74.3; 0.7; 0.0; 0.7;2284; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 29.6; 29.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:31:24;-;-; 55.71; 1.1;-; 72.5; 72.5; 63.5; 32.1; 31.4;2284;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.5; 28.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:32:24;-;-; 56.40; 0.6;-; 73.7; 73.4; 35.5; 16.6; 18.9;2284; 0.2; 0.3; 0.3;13; 21.5;B;0;-;On;On;Off; 31.1; 30.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:33:23;-;-; 56.22; 0.0;-; 74.2; 74.2; 0.7; 0.0; 0.7;2284; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.3; 30.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:34:23;-;-; 54.37; 0.0;-; 74.3; 74.1; 0.0; 0.0; 0.0;2284; 0.4; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 29.1; 28.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:35:23;-;-; 56.20; 0.6;-; 73.4; 73.0; 35.4; 17.3; 18.1;2284;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 30.0; 29.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:36:23;-;-; 56.12; 0.6;-; 73.2; 73.1; 34.6; 17.3; 17.3;2284; 0.4; 0.4; 0.4;22; 21.5;B;0;-;On;On;Off; 30.9; 30.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:37:23;-;-; 55.04; 0.0;-; 73.8; 73.8; 0.7; 0.0; 0.7;2284; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 29.6; 29.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:38:23;-;-; 53.99; 0.0;-; 73.8; 73.7; 0.0; 0.0; 0.0;2284; 0.1; 0.2; 0.2;5; 21.4;B;0;-;On;On;Off; 28.7; 28.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:39:23;-;-; 55.91; 0.3;-; 74.2; 72.8; 16.5; 0.0; 16.5;2284;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 30.4; 29.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:40:23;-;-; 55.85; 0.6;-; 72.8; 72.6; 33.7; 16.4; 17.2;2284; 0.7; 0.6; 0.6;37; 21.4;B;0;-;On;On;Off; 30.8; 30.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:41:23;-;-; 54.29; 0.0;-; 73.5; 73.5; 0.7; 0.0; 0.7;2284; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 28.8; 28.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:42:23;-;-; 55.57; 0.7;-; 72.5; 72.4; 36.5; 17.9; 18.6;2284;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.3; 28.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:43:23;-;-; 55.69; 0.6;-; 72.5; 72.5; 32.8; 16.4; 16.4;2284; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 30.5; 30.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:44:23;-;-; 54.98; 0.0;-; 73.5; 73.3; 0.0; 0.0; 0.0;2284; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 29.6; 29.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:45:23;-;-; 53.95; 0.0;-; 73.5; 73.3; 0.7; 0.0; 0.7;2285; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 28.4; 28.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:46:23;-;-; 55.45; 0.6;-; 72.5; 72.2; 32.6; 16.3; 16.3;2285;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.9; 29.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:47:23;-;-; 55.37; 0.6;-; 72.2; 72.1; 31.9; 16.3; 15.6;2285; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 30.5; 30.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:48:22;-;-; 54.27; 0.0;-; 73.1; 73.2; 0.7; 0.0; 0.7;2285; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 28.8; 28.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:49:22;-;-; 53.76; 0.6;-; 70.2; 73.0; 31.0; 26.6; 4.3;2285;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 28.2; 27.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:50:22;-;-; 55.10; 0.6;-; 72.0; 71.7; 32.4; 16.2; 16.2;2285; 0.0; 0.2; 0.2;1; 21.4;B;0;-;On;On;Off; 30.1; 29.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:51:22;-;-; 55.10; 0.3;-; 71.8; 72.7; 16.9; 16.2; 0.7;2285; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 30.5; 30.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:52:22;-;-; 53.97; 0.0;-; 73.0; 72.7; 0.7; 0.0; 0.7;2285; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 28.4; 28.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:53:22;-;-; 54.51; 0.7;-; 71.1; 71.0; 40.2; 20.5; 19.7;2285;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.0; 28.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:54:22;-;-; 55.04; 0.6;-; 71.8; 71.6; 32.4; 16.2; 16.2;2285; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 30.2; 29.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:55:22;-;-; 54.62; 0.0;-; 72.9; 72.6; 0.7; 0.0; 0.7;2285; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 30.0; 29.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:56:22;-;-; 53.85; 0.0;-; 72.7; 72.5; 0.0; 0.0; 0.0;2285; 0.2; 0.3; 0.3;12; 21.4;B;0;-;On;On;Off; 28.2; 27.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:57:22;-;-; 54.31; 0.6;-; 70.9; 71.7; 31.3; 18.9; 12.3;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:58:22;-;-; 54.62; 0.6;-; 71.3; 71.1; 31.5; 16.1; 15.4;2285; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 30.2; 29.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;20:59:22;-;-; 54.13; 0.0;-; 72.5; 72.3; 0.7; 0.0; 0.7;2285; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 29.4; 28.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:00:22;-;-; 53.72; 0.0;-; 72.3; 72.1; 0.7; 0.0; 0.7;2285; 0.2; 0.3; 0.3;8; 21.4;B;0;-;On;On;Off; 28.0; 27.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:01:22;-;-; 53.99; 0.6;-; 70.5; 70.3; 34.0; 17.4; 16.7;2285;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.5; 29.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:02:22;-;-; 54.03; 0.3;-; 70.6; 71.9; 17.4; 16.7; 0.7;2285; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 30.1; 29.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:03:22;-;-; 53.68; 0.0;-; 72.3; 72.0; 1.4; 0.7; 0.7;2285; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 28.1; 27.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:04:21;-;-; 53.64; 0.6;-; 70.0; 69.9; 33.8; 17.2; 16.5;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.6; 28.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:05:21;-;-; 53.83; 0.6;-; 70.3; 70.2; 31.7; 15.9; 15.9;2285; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 29.9; 29.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:06:21;-;-; 53.62; 0.0;-; 71.9; 71.7; 0.7; 0.0; 0.7;2285; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 28.4; 27.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:07:21;-;-; 53.48; 0.3;-; 72.0; 69.6; 15.7; 0.0; 15.7;2285;-0.0; 0.1; 0.1;-1; 21.4;B;0;-;On;On;Off; 27.7; 27.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:08:21;-;-; 53.56; 0.6;-; 69.9; 69.7; 30.1; 15.1; 15.1;2285;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.6; 29.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:09:21;-;-; 53.50; 0.0;-; 71.7; 71.6; 0.0; 0.0; 0.0;2285; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 29.4; 28.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:10:21;-;-; 53.40; 0.0;-; 71.8; 71.5; 0.7; 0.0; 0.7;2285; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 27.8; 27.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:11:21;-;-; 53.40; 0.5;-; 69.7; 69.6; 28.7; 14.3; 14.3;2285;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.1; 28.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:12:21;-;-; 53.40; 0.5;-; 69.8; 69.5; 26.5; 13.6; 12.9;2285; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 29.8; 29.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:13:21;-;-; 53.36; 0.0;-; 71.3; 71.1; 0.7; 0.0; 0.7;2285; 0.4; 0.5; 0.5;18; 21.4;B;0;-;On;On;Off; 27.9; 27.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:14:21;-;-; 53.30; 0.5;-; 69.7; 69.5; 24.3; 12.9; 11.4;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 27.9; 28.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:15:21;-;-; 53.26; 0.4;-; 69.5; 69.3; 22.8; 11.4; 11.4;2285; 0.0; 0.2; 0.2;0; 21.4;B;0;-;On;On;Off; 29.6; 29.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:16:21;-;-; 53.26; 0.0;-; 70.9; 70.9; 1.4; 0.7; 0.7;2285; 0.3; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 28.4; 27.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:17:21;-;-; 53.24; 0.0;-; 70.9; 70.8; 0.7; 0.0; 0.7;2285;-0.0; 0.1; 0.1;-1; 21.4;B;0;-;On;On;Off; 27.5; 27.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:18:21;-;-; 53.20; 0.4;-; 69.5; 69.3; 22.8; 11.4; 11.4;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.3; 28.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:19:20;-;-; 53.16; 0.0;-; 70.9; 70.8; 1.4; 0.7; 0.7;2285; 0.2; 0.4; 0.4;10; 21.4;B;0;-;On;On;Off; 29.6; 28.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:20:20;-;-; 53.18; 0.0;-; 70.9; 70.7; 0.7; 0.0; 0.7;2285; 0.1; 0.3; 0.3;4; 21.4;B;0;-;On;On;Off; 27.6; 27.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:21:20;-;-; 53.14; 0.3;-; 69.4; 70.5; 17.8; 11.4; 6.4;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.7; 28.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:22:20;-;-; 53.10; 0.4;-; 69.3; 69.1; 21.4; 10.7; 10.7;2285; 0.1; 0.3; 0.3;4; 21.4;B;0;-;On;On;Off; 29.6; 29.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:23:20;-;-; 53.12; 0.0;-; 70.7; 70.5; 0.7; 0.0; 0.7;2285; 0.2; 0.4; 0.4;9; 21.4;B;0;-;On;On;Off; 27.9; 27.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:24:20;-;-; 53.06; 0.4;-; 69.2; 69.1; 21.4; 10.7; 10.7;2285;-0.1; 0.0; 0.0;-5; 21.4;B;0;-;On;On;Off; 27.4; 27.5;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:25:20;-;-; 53.04; 0.4;-; 69.2; 69.1; 21.4; 10.7; 10.7;2285;-0.1; 0.1; 0.1;-2; 21.4;B;0;-;On;On;Off; 29.3; 28.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:26:20;-;-; 53.06; 0.0;-; 70.8; 70.7; 0.0; 0.0; 0.0;2285; 0.2; 0.4; 0.4;9; 21.4;B;0;-;On;On;Off; 28.5; 27.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:27:20;-;-; 53.06; 0.0;-; 70.9; 70.7; 0.0; 0.0; 0.0;2285;-0.0; 0.2; 0.2;0; 21.4;B;0;-;On;On;Off; 27.4; 27.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:28:20;-;-; 53.03; 0.4;-; 69.3; 69.0; 22.7; 10.7; 12.1;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.0; 28.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:29:20;-;-; 53.03; 0.2;-; 69.2; 70.8; 12.1; 12.1; 0.0;2285; 0.2; 0.4; 0.4;10; 21.4;B;0;-;On;On;Off; 29.5; 28.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:30:20;-;-; 53.01; 0.0;-; 70.8; 70.6; 0.7; 0.0; 0.7;2285; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 27.5; 27.1;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:31:20;-;-; 52.97; 0.4;-; 69.2; 69.0; 22.0; 11.4; 10.7;2285;-0.1; 0.0; 0.0;-5; 21.4;B;0;-;On;On;Off; 28.2; 28.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:32:20;-;-; 52.97; 0.4;-; 69.2; 69.0; 21.3; 10.7; 10.7;2285; 0.1; 0.2; 0.2;3; 21.4;B;0;-;On;On;Off; 29.4; 28.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:33:20;-;-; 52.97; 0.0;-; 70.5; 70.5; 0.7; 0.0; 0.7;2285; 0.2; 0.4; 0.4;11; 21.4;B;0;-;On;On;Off; 27.8; 27.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:34:19;-;-; 52.95; 0.2;-; 70.4; 69.1; 9.9; 0.7; 9.2;2285;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 27.2; 27.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:35:19;-;-; 52.89; 0.4;-; 69.0; 68.8; 19.1; 9.9; 9.2;2285;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 29.2; 28.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:36:19;-;-; 52.89; 0.0;-; 70.2; 70.0; 0.7; 0.0; 0.7;2285; 0.1; 0.4; 0.4;5; 21.4;B;0;-;On;On;Off; 28.7; 27.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:37:19;-;-; 52.89; 0.0;-; 70.0; 70.0; 0.0; 0.0; 0.0;2285;-0.0; 0.2; 0.2;-1; 21.4;B;0;-;On;On;Off; 27.4; 26.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:38:19;-;-; 52.83; 0.3;-; 69.0; 68.7; 16.2; 8.5; 7.8;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.7; 28.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:39:19;-;-; 52.79; 0.1;-; 69.0; 69.7; 7.8; 7.8; 0.0;2285; 0.0; 0.3; 0.3;0; 21.4;B;0;-;On;On;Off; 29.4; 28.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:40:19;-;-; 52.83; 0.0;-; 69.7; 69.7; 0.7; 0.0; 0.7;2285; 0.0; 0.3; 0.3;0; 21.4;B;0;-;On;On;Off; 27.5; 27.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:41:19;-;-; 52.77; 0.3;-; 68.8; 68.7; 14.8; 7.1; 7.8;2285;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 27.7; 27.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:42:19;-;-; 52.71; 0.3;-; 68.8; 68.7; 14.8; 7.8; 7.1;2285;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.2; 28.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:43:19;-;-; 52.73; 0.0;-; 69.3; 69.2; 0.7; 0.0; 0.7;2285;-0.0; 0.3; 0.3;-1; 21.4;B;0;-;On;On;Off; 27.9; 27.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:44:19;-;-; 52.71; 0.1;-; 69.2; 69.5; 4.9; 0.7; 4.2;2285;-0.1; 0.1; 0.1;-6; 21.4;B;0;-;On;On;Off; 27.2; 26.7;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:45:19;-;-; 52.63; 0.2;-; 68.8; 69.9; 9.2; 7.1; 2.1;2286;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.0; 28.6;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:46:19;-;-; 52.61; 0.0;-; 68.9; 68.7; 0.7; 0.0; 0.7;2286;-0.1; 0.2; 0.2;-6; 21.4;B;0;-;On;On;Off; 29.1; 27.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:47:19;-;-; 52.65; 0.0;-; 68.6; 68.5; 0.7; 0.0; 0.7;2286;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 27.3; 26.8;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:48:19;-;-; 52.55; 0.2;-; 68.7; 68.4; 10.5; 5.6; 4.9;2286;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.5; 28.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;21:49:18;-;-; 52.49; 0.1;-; 68.5; 68.9; 7.0; 4.9; 2.1;2286;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 29.3; 28.8;0;9;1711;9;1711;9;1525;1;-
