Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;20:21:16;-;-; 52.04; 0.0;-; 68.9; 67.8; 2.1; 0.0; 2.1;2344;-0.3; 0.1; 0.1;-17; 21.3;F;0;-;On;On;Off; 28.6; 28.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:22:16;-;-; 52.10; 0.0;-; 65.8; 65.6; 0.0; 0.0; 0.0;2344;-0.6; 0.1; 0.1;-28; 21.3;F;0;-;On;On;Off; 27.4; 26.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:23:16;-;-; 52.12; 0.0;-; 64.8; 64.6; 0.7; 0.7; 0.0;2344;-0.4; 0.0; 0.0;-19; 21.3;F;0;-;On;On;Off; 26.6; 26.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:24:16;-;-; 52.14; 0.0;-; 64.1; 63.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.5; 26.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:25:15;-;-; 52.18; 0.0;-; 63.6; 63.4; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.3; 25.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:26:15;-;-; 52.18; 0.0;-; 63.7; 63.6; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.2; 25.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:27:15;-;-; 52.18; 0.0;-; 63.8; 63.7; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.2; 25.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:28:15;-;-; 52.18; 0.0;-; 63.6; 63.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.1; 25.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:29:15;-;-; 52.22; 0.0;-; 63.5; 63.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.9; 25.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:30:15;-;-; 52.20; 0.0;-; 64.0; 63.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.9; 25.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:31:15;-;-; 52.24; 0.0;-; 63.8; 63.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.8; 25.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:32:15;-;-; 52.24; 0.0;-; 63.3; 63.1; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.7; 25.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:33:15;-;-; 52.24; 0.0;-; 62.7; 62.5; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.6; 25.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:34:15;-;-; 52.22; 0.0;-; 62.3; 62.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.6; 25.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:35:15;-;-; 52.24; 0.0;-; 62.3; 62.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.6; 25.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:36:15;-;-; 52.24; 0.0;-; 62.5; 62.1; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.5; 25.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:37:15;-;-; 52.26; 0.0;-; 62.5; 62.3; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.6; 25.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:38:15;-;-; 52.24; 0.0;-; 62.7; 62.5; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.4; 25.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:39:15;-;-; 52.26; 0.0;-; 63.1; 62.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.3; 24.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:40:14;-;-; 52.24; 0.0;-; 63.8; 63.7; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.3; 25.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:41:14;-;-; 52.26; 0.0;-; 64.5; 64.5; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.3; 24.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:42:14;-;-; 52.24; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.2; 24.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:43:14;-;-; 52.26; 0.0;-; 65.0; 64.9; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.2; 24.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:44:14;-;-; 52.24; 0.0;-; 64.5; 64.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.2; 24.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:45:14;-;-; 52.24; 0.0;-; 64.4; 64.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-14; 21.3;F;0;-;On;On;Off; 25.1; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:46:14;-;-; 52.26; 0.0;-; 64.5; 64.4; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.1; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:47:14;-;-; 52.24; 0.0;-; 64.9; 64.7; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.2; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:48:14;-;-; 52.26; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.1; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:49:14;-;-; 52.28; 0.0;-; 64.7; 64.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.0; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:50:14;-;-; 52.28; 0.0;-; 64.8; 64.8; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:51:14;-;-; 52.26; 0.0;-; 65.1; 65.0; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.0; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:52:14;-;-; 52.28; 0.0;-; 65.3; 65.1; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:53:14;-;-; 52.28; 0.0;-; 65.4; 65.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:54:14;-;-; 52.26; 0.0;-; 66.3; 66.1; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:55:14;-;-; 52.12; 0.1;-; 68.1; 66.7; 3.5; 3.5; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.6; 25.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:56:13;-;-; 52.16; 0.0;-; 67.0; 66.9; 0.0; 0.0; 0.0;2344;-0.6; 0.0; 0.0;-28; 21.3;F;0;-;On;On;Off; 25.3; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:57:13;-;-; 52.08; 0.1;-; 68.0; 72.0; 2.8; 2.8; 0.0;2344;-0.3; 0.0; 0.0;-14; 21.3;F;0;-;On;On;Off; 25.1; 25.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:58:13;-;-; 51.98; 0.1;-; 67.8; 67.7; 3.4; 2.1; 1.4;2344;-0.4; 0.0; 0.0;-22; 21.3;F;0;-;On;On;Off; 27.2; 26.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:59:13;-;-; 52.04; 0.0;-; 65.6; 65.3; 0.0; 0.0; 0.0;2344;-0.8; 0.0; 0.0;-39; 21.3;F;0;-;On;On;Off; 26.2; 25.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:00:13;-;-; 52.06; 0.0;-; 65.4; 65.5; 0.0; 0.0; 0.0;2344;-0.4; 0.0; 0.0;-22; 21.3;F;0;-;On;On;Off; 25.4; 25.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:01:13;-;-; 52.08; 0.0;-; 65.3; 65.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.3; 24.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:02:13;-;-; 52.08; 0.0;-; 64.9; 64.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.2; 24.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:03:13;-;-; 52.10; 0.0;-; 64.4; 64.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.1; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:04:13;-;-; 52.12; 0.0;-; 63.8; 63.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.1; 24.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:05:13;-;-; 52.12; 0.0;-; 63.4; 63.1; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.0; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:06:13;-;-; 52.14; 0.0;-; 62.5; 62.3; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.0; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:07:13;-;-; 52.14; 0.0;-; 61.5; 61.4; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.9; 24.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:08:13;-;-; 52.14; 0.0;-; 61.0; 60.7; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:09:13;-;-; 52.16; 0.0;-; 61.0; 60.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.9; 24.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:10:13;-;-; 52.14; 0.0;-; 61.3; 61.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.8; 24.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:11:13;-;-; 52.16; 0.0;-; 61.6; 61.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.9; 24.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:12:12;-;-; 52.16; 0.0;-; 62.2; 61.9; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.8; 24.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:13:12;-;-; 52.18; 0.0;-; 62.2; 62.0; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.7; 24.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:14:12;-;-; 52.18; 0.0;-; 62.1; 62.0; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.9; 24.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:15:12;-;-; 52.16; 0.0;-; 61.9; 61.6; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.7; 24.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:16:12;-;-; 52.16; 0.0;-; 61.4; 61.3; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.7; 24.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:17:12;-;-; 52.16; 0.0;-; 61.3; 61.2; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.6; 24.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:18:12;-;-; 52.18; 0.0;-; 60.9; 60.9; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.7; 24.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:19:12;-;-; 52.18; 0.0;-; 60.7; 60.4; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:20:12;-;-; 52.16; 0.0;-; 60.6; 60.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:21:12;-;-; 52.16; 0.0;-; 60.6; 60.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:22:12;-;-; 52.18; 0.0;-; 61.1; 60.9; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:23:12;-;-; 52.18; 0.0;-; 61.4; 61.2; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-14; 21.3;F;0;-;On;On;Off; 24.5; 24.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:24:12;-;-; 52.16; 0.0;-; 61.7; 61.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:25:12;-;-; 52.18; 0.0;-; 62.2; 61.9; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.6; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:26:12;-;-; 52.18; 0.0;-; 62.4; 62.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.5; 24.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:27:11;-;-; 52.18; 0.0;-; 62.7; 62.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.5; 24.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:28:11;-;-; 52.18; 0.0;-; 62.7; 62.5; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.5; 24.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:29:11;-;-; 52.16; 0.0;-; 62.6; 62.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.5; 24.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:30:11;-;-; 52.18; 0.0;-; 62.0; 61.9; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.4; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:31:11;-;-; 52.16; 0.0;-; 61.3; 61.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.5; 24.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:32:11;-;-; 52.18; 0.0;-; 60.5; 60.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.4; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:33:11;-;-; 52.16; 0.0;-; 59.3; 59.2; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.4; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:34:11;-;-; 52.18; 0.0;-; 58.0; 57.7; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.4; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:35:11;-;-; 52.16; 0.0;-; 56.0; 55.7; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.3; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:36:11;-;-; 52.16; 0.0;-; 54.6; 54.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.3; 24.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:37:11;-;-; 52.18; 0.0;-; 54.0; 53.8; 0.7; 0.7;-;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.3; 23.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;21:38:11;-;-; 52.18; 0.0;-; 53.5; 53.0; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 24.3; 23.9;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:39:11;-;-; 52.18; 0.0;-; 53.0; 52.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.2; 23.9;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:40:11;-;-; 52.20; 0.0;-; 52.8; 52.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.2; 23.9;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:41:11;-;-; 52.20; 0.0;-; 52.1; 51.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.1; 23.8;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:42:11;-;-; 52.20; 0.0;-; 50.4; 49.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 24.1; 23.8;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:43:10;-;-; 52.20; 0.0;-; 49.5; 48.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 24.0; 23.8;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:44:10;-;-; 52.20; 0.0;-; 49.7; 49.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 24.0; 23.7;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:45:10;-;-; 52.20; 0.0;-; 50.5; 49.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 24.0; 23.7;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:46:10;-;-; 52.22; 0.0;-; 51.1; 50.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 24.0; 23.7;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:47:10;-;-; 52.22; 0.0;-; 51.6; 51.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.9; 23.7;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:48:10;-;-; 52.22; 0.0;-; 52.0; 51.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.9; 23.6;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:49:10;-;-; 52.22; 0.0;-; 52.1; 51.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.9; 23.6;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:50:10;-;-; 52.20; 0.0;-; 51.6; 51.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.6;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:51:10;-;-; 52.22; 0.0;-; 51.5; 50.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.5;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:52:10;-;-; 52.22; 0.0;-; 50.5; 50.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.5;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:53:10;-;-; 52.22; 0.0;-; 48.2; 47.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.5;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:54:10;-;-; 52.22; 0.0;-; 45.9; 45.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.5;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:55:10;-;-; 52.22; 0.0;-; 44.2; 43.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.8; 23.5;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:56:10;-;-; 52.22; 0.0;-; 43.4; 42.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.7; 23.4;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:57:10;-;-; 52.22; 0.0;-; 43.3; 42.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.7; 23.4;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:58:10;-;-; 52.24; 0.0;-; 44.0; 43.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.7; 23.4;0;8;2040;8;2040;8;1854;0;-
2026/05/13;21:59:09;-;-; 52.24; 0.0;-; 44.8; 43.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.7; 23.4;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:00:09;-;-; 52.22; 0.0;-; 46.7; 45.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 23.6; 23.4;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:01:09;-;-; 52.24; 0.0;-; 49.8; 49.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.6; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:02:09;-;-; 52.22; 0.0;-; 50.6; 50.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.6; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:03:09;-;-; 52.24; 0.0;-; 49.5; 48.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.6; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:04:09;-;-; 52.24; 0.0;-; 51.2; 50.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.6; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:05:09;-;-; 52.22; 0.0;-; 52.7; 52.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:06:09;-;-; 52.24; 0.0;-; 52.7; 52.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.3;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:07:09;-;-; 52.24; 0.0;-; 51.8; 51.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.2;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:08:09;-;-; 52.24; 0.0;-; 50.5; 49.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.2;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:09:09;-;-; 52.24; 0.0;-; 48.9; 48.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.2;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:10:09;-;-; 52.24; 0.0;-; 48.1; 47.5; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 23.5; 23.2;0;8;2040;8;2040;8;1854;0;-
2026/05/13;22:11:09;-;-; 52.24; 0.0;-; 48.1; 47.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 23.5; 23.2;0;8;2040;8;2040;8;1854;0;-
