Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;20:16:49;-;-; 53.83; 0.4;-; 70.1; 72.0; 21.6; 20.9; 0.7;2140; 0.4; 0.4; 0.4;19; 22.2;B;0;-;On;On;Off; 29.2; 26.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:17:49;-;-; 54.43; 0.4;-; 71.0; 72.1; 21.9; 16.8; 5.1;2140; 0.3; 0.4; 0.4;18; 22.2;B;0;-;On;On;Off; 29.4; 28.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:18:49;-;-; 54.45; 0.0;-; 72.3; 72.0; 0.7; 0.0; 0.7;2140; 0.6; 0.6; 0.6;33; 22.2;B;0;-;On;On;Off; 29.6; 29.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:19:49;-;-; 53.76; 0.0;-; 72.1; 72.0; 0.7; 0.0; 0.7;2140; 0.4; 0.4; 0.4;19; 22.2;B;0;-;On;On;Off; 27.5; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:20:49;-;-; 53.85; 0.7;-; 70.2; 69.9; 38.9; 19.5; 19.5;2140;-0.1; 0.0; 0.0;-6; 22.2;B;0;-;On;On;Off; 28.3; 27.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:21:49;-;-; 54.25; 0.6;-; 70.8; 70.6; 31.9; 16.0; 16.0;2140; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.3; 28.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:22:49;-;-; 53.95; 0.0;-; 71.8; 71.7; 1.4; 0.7; 0.7;2140; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 28.8; 28.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:23:49;-;-; 53.60; 0.0;-; 71.7; 71.7; 0.0; 0.0; 0.0;2140; 0.2; 0.3; 0.3;10; 22.2;B;0;-;On;On;Off; 27.4; 26.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:24:49;-;-; 53.72; 0.6;-; 70.0; 70.0; 33.1; 16.6; 16.6;2140;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 28.8; 28.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:25:49;-;-; 53.74; 0.5;-; 70.1; 70.0; 28.1; 14.4; 13.7;2140; 0.4; 0.5; 0.5;21; 22.2;B;0;-;On;On;Off; 29.4; 28.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:26:49;-;-; 53.52; 0.0;-; 71.4; 71.2; 0.7; 0.0; 0.7;2140; 0.4; 0.5; 0.5;22; 22.2;B;0;-;On;On;Off; 27.5; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:27:49;-;-; 53.40; 0.4;-; 70.5; 70.7; 20.1; 10.7; 9.3;2140;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 27.7; 27.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:28:49;-;-; 53.42; 0.5;-; 69.6; 69.7; 27.9; 14.3; 13.6;2140; 0.1; 0.2; 0.2;3; 22.2;B;0;-;On;On;Off; 29.2; 28.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:29:49;-;-; 53.36; 0.0;-; 71.2; 70.9; 0.0; 0.0; 0.0;2140; 0.4; 0.5; 0.5;21; 22.2;B;0;-;On;On;Off; 27.9; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:30:49;-;-; 53.32; 0.0;-; 71.0; 70.8; 0.7; 0.0; 0.7;2140; 0.0; 0.2; 0.2;0; 22.2;B;0;-;On;On;Off; 27.1; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:31:48;-;-; 53.30; 0.5;-; 69.5; 69.4; 26.4; 13.6; 12.9;2140;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 28.9; 28.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:32:48;-;-; 53.26; 0.0;-; 70.7; 70.6; 0.0; 0.0; 0.0;2140; 0.3; 0.5; 0.5;16; 22.2;B;0;-;On;On;Off; 29.0; 28.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:33:48;-;-; 53.22; 0.0;-; 70.6; 70.6; 0.0; 0.0; 0.0;2140; 0.2; 0.3; 0.3;8; 22.2;B;0;-;On;On;Off; 27.2; 26.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:34:48;-;-; 53.20; 0.4;-; 69.4; 69.2; 22.1; 11.4; 10.7;2140;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 28.3; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:35:48;-;-; 53.16; 0.4;-; 69.4; 69.3; 20.6; 10.7; 10.0;2140; 0.1; 0.3; 0.3;2; 22.2;B;0;-;On;On;Off; 29.2; 28.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:36:48;-;-; 53.16; 0.0;-; 70.4; 70.2; 0.7; 0.0; 0.7;2140; 0.2; 0.4; 0.4;9; 22.2;B;0;-;On;On;Off; 27.4; 27.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:37:48;-;-; 53.14; 0.4;-; 69.3; 69.2; 23.5; 12.1; 11.4;2140;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 27.1; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:38:48;-;-; 53.12; 0.5;-; 69.8; 69.2; 24.2; 12.1; 12.1;2140;-0.1; 0.1; 0.1;-2; 22.2;B;0;-;On;On;Off; 29.0; 28.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:39:48;-;-; 53.14; 0.0;-; 71.0; 70.4; 0.7; 0.0; 0.7;2140; 0.3; 0.5; 0.5;14; 22.2;B;0;-;On;On;Off; 28.0; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:40:48;-;-; 53.12; 0.0;-; 70.7; 70.3; 1.4; 0.7; 0.7;2140; 0.1; 0.2; 0.2;2; 22.2;B;0;-;On;On;Off; 27.0; 26.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:41:48;-;-; 53.08; 0.4;-; 69.4; 69.2; 22.7; 12.1; 10.7;2140;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 28.7; 28.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:42:48;-;-; 53.06; 0.0;-; 70.4; 70.0; 0.7; 0.0; 0.7;2140; 0.2; 0.4; 0.4;9; 22.2;B;0;-;On;On;Off; 29.1; 28.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:43:48;-;-; 53.06; 0.0;-; 70.3; 69.9; 0.7; 0.7; 0.0;2140; 0.1; 0.3; 0.3;4; 22.2;B;0;-;On;On;Off; 27.2; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:44:48;-;-; 53.04; 0.4;-; 69.2; 69.1; 19.9; 10.7; 9.2;2140;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 28.0; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:45:48;-;-; 53.01; 0.4;-; 69.2; 68.9; 19.9; 10.7; 9.2;2140;-0.0; 0.2; 0.2;0; 22.2;B;0;-;On;On;Off; 29.0; 28.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:46:48;-;-; 53.03; 0.0;-; 70.2; 69.9; 0.7; 0.0; 0.7;2140; 0.1; 0.4; 0.4;6; 22.2;B;0;-;On;On;Off; 27.4; 27.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:47:47;-;-; 52.99; 0.1;-; 70.4; 69.8; 4.9; 4.2; 0.7;2140;-0.1; 0.1; 0.1;-5; 22.2;B;0;-;On;On;Off; 26.9; 26.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:48:47;-;-; 52.95; 0.3;-; 69.1; 68.9; 18.4; 9.2; 9.2;2140;-0.1; 0.1; 0.1;-5; 22.3;B;0;-;On;On;Off; 28.8; 28.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:49:47;-;-; 52.97; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;2140; 0.1; 0.4; 0.4;4; 22.2;B;0;-;On;On;Off; 28.1; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:50:47;-;-; 52.97; 0.0;-; 69.9; 69.6; 0.0; 0.0; 0.0;2140;-0.0; 0.2; 0.2;-2; 22.2;B;0;-;On;On;Off; 27.0; 26.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:51:47;-;-; 52.89; 0.3;-; 68.9; 68.8; 15.6; 8.5; 7.1;2140;-0.1; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 28.5; 28.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:52:47;-;-; 52.85; 0.3;-; 69.1; 68.8; 14.9; 7.8; 7.1;2140;-0.0; 0.2; 0.2;-1; 22.3;B;0;-;On;On;Off; 29.0; 28.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:53:47;-;-; 52.91; 0.0;-; 69.6; 69.2; 0.7; 0.0; 0.7;2140;-0.0; 0.3; 0.3;-2; 22.2;B;0;-;On;On;Off; 27.2; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:54:47;-;-; 52.85; 0.2;-; 68.9; 70.1; 8.5; 7.1; 1.4;2141;-0.1; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 27.5; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:55:47;-;-; 52.79; 0.3;-; 68.8; 68.7; 13.4; 7.1; 6.3;2141;-0.1; 0.1; 0.1;-6; 22.3;B;0;-;On;On;Off; 28.9; 28.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:56:47;-;-; 52.81; 0.0;-; 69.3; 69.0; 0.7; 0.0; 0.7;2141;-0.1; 0.3; 0.3;-5; 22.3;B;0;-;On;On;Off; 27.5; 27.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:57:47;-;-; 52.85; 0.0;-; 69.3; 69.1; 0.7; 0.0; 0.7;2141;-0.2; 0.1; 0.1;-7; 22.3;B;0;-;On;On;Off; 26.8; 26.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:58:47;-;-; 52.75; 0.2;-; 68.9; 69.0; 12.0; 7.1; 4.9;2141;-0.1; 0.0; 0.0;-6; 22.3;B;0;-;On;On;Off; 28.7; 28.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:59:47;-;-; 52.77; 0.0;-; 69.1; 68.9; 1.4; 0.7; 0.7;2141;-0.1; 0.3; 0.3;-5; 22.3;B;0;-;On;On;Off; 28.5; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:00:47;-;-; 52.79; 0.0;-; 68.9; 68.8; 0.7; 0.0; 0.7;2141;-0.1; 0.2; 0.2;-7; 22.3;B;0;-;On;On;Off; 27.0; 26.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:01:47;-;-; 52.69; 0.2;-; 68.7; 68.6; 10.6; 5.6; 4.9;2141;-0.1; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 28.2; 27.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:02:46;-;-; 52.63; 0.2;-; 68.7; 68.6; 9.8; 4.9; 4.9;2141;-0.2; 0.1; 0.1;-10; 22.3;B;0;-;On;On;Off; 29.0; 28.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:03:46;-;-; 52.69; 0.0;-; 68.4; 68.1; 0.0; 0.0; 0.0;2141;-0.3; 0.2; 0.2;-14; 22.3;B;0;-;On;On;Off; 27.2; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:04:46;-;-; 52.65; 0.1;-; 68.7; 69.8; 4.9; 4.9; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.3;B;0;-;On;On;Off; 27.0; 26.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:05:46;-;-; 52.59; 0.2;-; 68.7; 68.4; 8.4; 4.2; 4.2;2141;-0.2; 0.1; 0.1;-8; 22.3;B;0;-;On;On;Off; 28.8; 28.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:06:46;-;-; 52.61; 0.0;-; 67.8; 67.7; 1.4; 0.7; 0.7;2141;-0.3; 0.1; 0.1;-17; 22.3;B;0;-;On;On;Off; 27.6; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:07:46;-;-; 52.63; 0.0;-; 67.7; 67.4; 0.7; 0.0; 0.7;2141;-0.2; 0.1; 0.1;-12; 22.3;B;0;-;On;On;Off; 26.8; 26.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:08:46;-;-; 52.53; 0.1;-; 68.6; 68.4; 6.3; 3.5; 2.8;2141;-0.2; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 28.5; 28.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:09:46;-;-; 52.53; 0.0;-; 67.4; 67.1; 0.0; 0.0; 0.0;2141;-0.4; 0.1; 0.1;-20; 22.3;B;0;-;On;On;Off; 28.8; 28.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:10:46;-;-; 52.59; 0.0;-; 67.3; 67.1; 0.7; 0.0; 0.7;2141;-0.4; 0.1; 0.1;-21; 22.2;B;0;-;On;On;Off; 27.0; 26.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:11:46;-;-; 52.55; 0.1;-; 68.7; 67.0; 2.8; 2.8; 0.0;2141;-0.2; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 27.9; 26.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:12:46;-;-; 52.53; 0.0;-; 68.6; 66.9; 2.1; 2.1; 0.0;2141;-0.2; 0.0; 0.0;-12; 22.3;B;0;-;On;On;Off; 28.6; 26.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:13:46;-;-; 52.55; 0.0;-; 66.8; 66.9; 0.7; 0.0; 0.7;2141;-0.3; 0.0; 0.0;-17; 22.2;B;0;-;On;On;Off; 26.9; 26.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:14:46;-;-; 52.57; 0.0;-; 68.7; 66.7; 2.1; 2.1; 0.0;2141;-0.2; 0.0; 0.0;-9; 22.2;B;0;-;On;On;Off; 26.5; 26.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:15:46;-;-; 52.51; 0.1;-; 68.6; 66.5; 2.8; 2.1; 0.7;2141;-0.2; 0.0; 0.0;-7; 22.3;B;0;-;On;On;Off; 28.3; 26.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:16:46;-;-; 52.53; 0.0;-; 66.3; 66.4; 1.4; 0.7; 0.7;2141;-0.4; 0.0; 0.0;-19; 22.2;B;0;-;On;On;Off; 27.2; 26.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:17:45;-;-; 52.57; 0.0;-; 66.3; 66.0; 0.7; 0.0; 0.7;2141;-0.3; 0.0; 0.0;-15; 22.2;B;0;-;On;On;Off; 26.4; 25.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:18:45;-;-; 52.57; 0.0;-; 66.2; 65.9; 0.7; 0.0; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 26.3; 25.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:19:45;-;-; 52.59; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 26.1; 25.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:20:45;-;-; 52.61; 0.0;-; 65.6; 65.5; 1.4; 0.7; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 26.0; 25.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:21:45;-;-; 52.59; 0.0;-; 65.4; 65.3; 1.4; 0.7; 0.7;2141;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 26.0; 25.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:22:45;-;-; 52.61; 0.0;-; 65.1; 65.0; 0.0; 0.0; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.8; 25.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:23:45;-;-; 52.63; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.7; 25.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:24:45;-;-; 52.63; 0.1;-; 64.5; 65.1; 2.8; 0.0; 2.8;2141;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.6; 25.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:25:45;-;-; 52.63; 0.0;-; 64.3; 64.1; 0.7; 0.7; 0.0;2141;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.6; 25.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:26:45;-;-; 52.65; 0.0;-; 63.9; 63.7; 0.7; 0.0; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.5; 25.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:27:45;-;-; 52.65; 0.0;-; 63.4; 63.3; 0.0; 0.0; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.4; 25.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:28:45;-;-; 52.65; 0.0;-; 63.1; 62.8; 0.7; 0.0; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.4; 25.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:29:45;-;-; 52.63; 0.0;-; 62.6; 62.4; 0.7; 0.7; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.4; 25.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:30:45;-;-; 52.63; 0.0;-; 62.3; 62.0; 1.4; 0.7; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.3; 24.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:31:45;-;-; 52.65; 0.0;-; 61.9; 61.6; 0.7; 0.7; 0.0;2141;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.3; 24.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:32:45;-;-; 52.63; 0.0;-; 61.3; 61.1; 0.7; 0.7; 0.0;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.2; 24.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:33:44;-;-; 52.65; 0.0;-; 60.9; 60.6; 1.4; 0.7; 0.7;2141;-0.2; 0.0; 0.0;-8; 22.2;B;0;-;On;On;Off; 25.1; 24.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:34:44;-;-; 52.65; 0.0;-; 60.4; 60.2; 0.0; 0.0; 0.0;2141;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.1; 24.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:35:44;-;-; 52.65; 0.0;-; 59.9; 59.6; 1.4; 0.7; 0.7;2141;-0.2; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.0; 24.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:36:44;-;-; 52.63; 0.0;-; 59.3; 58.9; 1.4; 0.7; 0.7;2141;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 25.0; 24.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:37:44;-;-; 52.65; 0.0;-; 58.6; 58.1; 0.0; 0.0; 0.0;2141;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 24.9; 24.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:38:44;-;-; 52.67; 0.0;-; 57.8; 57.5; 0.0; 0.0;-;2141;-0.1; 0.0; 0.0;-6; 22.2;B;0;-;On;On;Off; 24.9; 24.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:39:44;-;-; 52.67; 0.0;-; 57.0; 56.5; 0.0; 0.0;-;2141;-0.1; 0.0; 0.0;-7; 22.2;B;0;-;On;On;Off; 24.8; 24.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;21:40:44;-;-; 52.67; 0.0;-; 56.2; 55.8; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.8; 24.4;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:41:44;-;-; 52.67; 0.0;-; 55.4; 55.0; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.7; 24.3;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:42:44;-;-; 52.67; 0.0;-; 54.7; 54.3; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.6; 24.3;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:43:44;-;-; 52.67; 0.0;-; 54.3; 53.6; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.5; 24.2;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:44:44;-;-; 52.69; 0.0;-; 53.9; 53.2; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.5; 24.2;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:45:44;-;-; 52.69; 0.0;-; 53.5; 53.1; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.4; 24.1;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:46:44;-;-; 52.69; 0.0;-; 53.7; 52.9; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.4; 24.1;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:47:44;-;-; 52.69; 0.0;-; 53.3; 52.8; 0.0;-;-;2141;-0.2; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.3; 24.0;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:48:43;-;-; 52.69; 0.0;-; 52.9; 52.4; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.3; 24.0;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:49:43;-;-; 52.69; 0.0;-; 52.5; 52.0; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.2; 23.9;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:50:43;-;-; 52.69; 0.0;-; 51.8; 51.3; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.2; 23.9;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:51:43;-;-; 52.69; 0.0;-; 51.1; 50.4; 0.0;-;-;2141;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 24.1; 23.9;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:52:43;-;-; 52.69; 0.0;-; 50.2; 49.3; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.1; 23.8;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:53:43;-;-; 52.69; 0.0;-; 49.2; 48.4; 0.0;-;-;2141;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.0; 23.8;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:54:43;-;-; 52.69; 0.0;-; 48.3; 47.5; 0.0;-;-;2142;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.0; 23.8;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:55:43;-;-; 52.69; 0.0;-; 47.7; 46.9; 0.0;-;-;2142;-0.1; 0.0; 0.0;-6; 22.1;B;0;-;On;On;Off; 24.0; 23.7;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:56:43;-;-; 52.69; 0.0;-; 47.2; 46.3; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.9; 23.7;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:57:43;-;-; 52.71; 0.0;-; 46.7; 45.7; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.9; 23.6;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:58:43;-;-; 52.71; 0.0;-; 46.1; 45.1; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.9; 23.6;0;11;1658;11;1658;11;1472;0;-
2026/04/30;21:59:43;-;-; 52.71; 0.0;-; 45.5; 44.4; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.8; 23.6;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:00:43;-;-; 52.69; 0.0;-; 44.8; 43.7; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.8; 23.5;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:01:43;-;-; 52.71; 0.0;-; 43.9; 42.8; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.8; 23.5;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:02:43;-;-; 52.71; 0.0;-; 43.1; 42.0; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.8; 23.5;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:03:42;-;-; 52.71; 0.0;-; 42.2; 41.1; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.7; 23.5;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:04:42;-;-; 52.71; 0.0;-; 41.5; 40.3; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.7; 23.4;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:05:42;-;-; 52.71; 0.0;-; 40.8; 39.7; 0.0;-;-;2142;-0.1; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.7; 23.4;0;11;1658;11;1658;11;1472;0;-
2026/04/30;22:06:42;-;-; 52.71; 0.0;-; 40.1; 39.0; 0.0;-;-;2142;-0.2; 0.0; 0.0;-7; 22.1;B;0;-;On;On;Off; 23.6; 23.4;0;11;1658;11;1658;11;1472;0;-
