Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;20:01:26;99;-; 52.97; 0.0;-; 55.5; 54.9; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 25.1; 24.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:02:26;99;-; 52.97; 0.0;-; 54.7; 53.9; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 25.0; 24.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:03:26;99;-; 52.97; 0.0;-; 53.9; 53.2; 0.0;-;-;1732;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 25.0; 24.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:04:26;99;-; 52.97; 0.0;-; 53.0; 52.1; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.9; 24.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:05:26;99;-; 52.97; 0.0;-; 52.2; 51.2; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.9; 24.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:06:26;99;-; 52.97; 0.0;-; 51.3; 50.2; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.8; 24.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:07:26;99;-; 52.97; 0.0;-; 50.3; 49.2; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.8; 24.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:08:26;99;-; 52.97; 0.0;-; 49.4; 48.3; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.7; 24.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:09:26;99;-; 52.97; 0.0;-; 48.6; 47.4; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.7; 24.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:10:26;99;-; 52.97; 0.0;-; 47.6; 46.4; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.7; 24.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:11:26;99;-; 52.97; 0.0;-; 46.6; 45.4; 0.0;-;-;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 24.6; 24.3;0;66;957;66;957;66;771;0;-
2026/04/13;20:12:26;99;-; 52.97; 0.0;-; 45.5; 44.3; 0.0;-;-;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 24.6; 24.3;0;66;957;66;957;66;771;0;-
2026/04/13;20:13:26;99;-; 52.95; 0.0;-; 44.6; 43.4; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.6; 24.3;0;66;957;66;957;66;771;0;-
2026/04/13;20:14:26;99;-; 52.95; 0.0;-; 43.5; 42.2; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.5; 24.2;0;66;957;66;957;66;771;0;-
2026/04/13;20:15:26;99;-; 52.97; 0.0;-; 42.5; 41.1; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.5; 24.2;0;66;957;66;957;66;771;0;-
2026/04/13;20:16:26;99;-; 52.97; 0.0;-; 41.3; 40.0; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.4; 24.2;0;66;957;66;957;66;771;0;-
2026/04/13;20:17:25;99;-; 52.95; 0.0;-; 40.3; 38.9; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 24.4; 24.1;0;66;957;66;957;66;771;0;-
2026/04/13;20:18:25;99;-; 52.95; 0.0;-; 39.1; 37.8; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.4; 24.1;0;66;957;66;957;66;771;0;-
2026/04/13;20:19:25;99;-; 52.93; 0.0;-; 37.9; 36.7; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.3; 24.1;0;66;957;66;957;66;771;0;-
2026/04/13;20:20:25;99;-; 52.93; 0.0;-; 36.7; 35.6; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.3; 24.0;0;66;957;66;957;66;771;0;-
2026/04/13;20:21:25;99;-; 52.95; 0.0;-; 35.6; 34.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.3; 24.0;0;66;957;66;957;66;771;0;-
2026/04/13;20:22:25;99;-; 52.95; 0.0;-; 34.3; 33.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.3; 24.0;0;66;957;66;957;66;771;0;-
2026/04/13;20:23:25;99;-; 52.95; 0.0;-; 33.2; 32.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-6; 24.6;F;1;29;On;On;Off; 24.3; 24.0;0;66;957;66;957;66;771;0;-
2026/04/13;20:24:25;99;-; 52.93; 0.0;-; 31.9; 30.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.2; 24.0;0;66;957;66;957;66;771;0;-
2026/04/13;20:25:25;99;-; 52.95; 0.0;-; 30.7; 29.7; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.2; 23.9;0;66;957;66;957;66;771;0;-
2026/04/13;20:26:25;99;-; 52.95; 0.0;-; 29.6; 28.7; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.2; 23.9;0;66;957;66;957;66;771;0;-
2026/04/13;20:27:25;99;-; 52.95; 0.0;-; 28.4; 27.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.1; 23.9;0;66;957;66;957;66;771;0;-
2026/04/13;20:28:25;99;-; 52.95; 0.0;-; 27.2; 26.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.1; 23.9;0;66;957;66;957;66;771;0;-
2026/04/13;20:29:25;99;-; 52.93; 0.0;-; 26.1; 25.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.1; 23.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:30:25;99;-; 52.93; 0.0;-; 25.1; 24.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.1; 23.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:31:25;99;-; 52.93; 0.0;-; 24.0; 23.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.1; 23.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:32:24;99;-; 52.93; 0.0;-; 22.9; 22.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.0; 23.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:33:24;99;-; 52.93; 0.0;-; 22.0; 21.4; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.0; 23.8;0;66;957;66;957;66;771;0;-
2026/04/13;20:34:24;99;-; 52.93; 0.0;-; 21.1; 20.6; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.0; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:35:24;99;-; 52.91; 0.0;-; 20.3; 19.8; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 24.0; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:36:24;99;-; 52.93; 0.0;-; 19.5; 18.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-4; 24.6;F;1;29;On;On;Off; 24.0; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:37:24;99;-; 52.93; 0.0;-; 18.8; 18.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 23.9; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:38:24;99;-; 52.91; 0.0;-; 18.1; 17.6; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 23.9; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:39:24;99;-; 52.93; 0.0;-; 17.3; 16.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 23.9; 23.7;0;66;957;66;957;66;771;0;-
2026/04/13;20:40:24;99;-; 52.91; 0.0;-; 16.8; 16.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.6;F;1;29;On;On;Off; 23.9; 23.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:41:24;99;-; 52.91; 0.0;-; 17.1; 16.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.9; 23.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:42:24;99;-; 52.91; 0.0;-; 15.8; 15.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-4; 24.6;F;1;29;On;On;Off; 23.9; 23.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:43:24;99;-; 52.91; 0.0;-; 15.2; 15.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.6;0;66;957;66;957;66;771;0;-
2026/04/13;20:44:24;99;-; 52.91; 0.0;-; 14.8; 14.7; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:45:24;99;-; 52.91; 0.0;-; 14.8; 14.4; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:46:24;99;-; 52.91; 0.0;-; 14.2; 14.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:47:24;99;-; 52.91; 0.0;-; 13.8; 13.8; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:48:23;99;-; 52.91; 0.0;-; 13.5; 13.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:49:23;99;-; 52.91; 0.0;-; 13.2; 13.4; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:50:23;99;-; 52.91; 0.0;-; 13.0; 13.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:51:23;99;-; 52.89; 0.0;-; 12.8; 12.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.8; 23.5;0;66;957;66;957;66;771;0;-
2026/04/13;20:52:23;99;-; 52.91; 0.0;-; 12.5; 12.8; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:53:23;99;-; 52.89; 0.0;-; 12.3; 12.4; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:54:23;99;-; 52.91; 0.0;-; 12.2; 12.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:55:23;99;-; 52.91; 0.0;-; 12.1; 12.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:56:23;99;-; 52.89; 0.0;-; 11.9; 12.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-6; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:57:23;99;-; 52.89; 0.0;-; 11.7; 12.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.7; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:58:23;99;-; 52.89; 0.0;-; 11.6; 11.8; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.5;F;1;29;On;On;Off; 23.6; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;20:59:23;99;-; 52.89; 0.0;-; 11.6; 11.6; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.4;0;66;957;66;957;66;771;0;-
2026/04/13;21:00:23;99;-; 52.89; 0.0;-; 11.4; 11.7; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:01:23;99;-; 52.89; 0.0;-; 11.4; 11.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:02:23;99;-; 52.87; 0.0;-; 11.3; 11.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:03:23;99;-; 52.89; 0.0;-; 11.3; 11.7; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:04:22;99;-; 52.89; 0.0;-; 11.2; 11.5; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:05:22;99;-; 52.89; 0.0;-; 11.0; 11.4; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.6; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:06:22;99;-; 52.89; 0.0;-; 11.1; 11.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:07:22;99;-; 52.89; 0.0;-; 11.1; 11.3; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:08:22;99;-; 52.87; 0.0;-; 10.9; 11.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.3;0;66;957;66;957;66;771;0;-
2026/04/13;21:09:22;99;-; 52.87; 0.0;-; 10.9; 11.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:10:22;99;-; 52.87; 0.0;-; 11.0; 11.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:11:22;99;-; 52.87; 0.0;-; 10.9; 11.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:12:22;99;-; 52.87; 0.0;-; 10.8; 11.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:13:22;99;-; 52.85; 0.0;-; 10.8; 11.2; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:14:22;99;-; 52.87; 0.0;-; 10.8; 11.1; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:15:22;99;-; 52.87; 0.0;-; 10.7; 11.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:16:22;99;-; 52.87; 0.0;-; 10.7; 10.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:17:22;99;-; 52.85; 0.0;-; 10.7; 11.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.5; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:18:22;99;-; 52.85; 0.0;-; 10.7; 11.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.2;0;66;957;66;957;66;771;0;-
2026/04/13;21:19:21;99;-; 52.87; 0.0;-; 10.7; 10.9; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:20:21;99;-; 52.87; 0.0;-; 10.7; 11.0; 0.0;-;-;1733;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:21:21;99;-; 52.87; 0.0;-; 10.7; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:22:21;99;-; 52.87; 0.0;-; 10.7; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:23:21;99;-; 52.85; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:24:21;99;-; 52.85; 0.0;-; 10.7; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:25:21;99;-; 52.85; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:26:21;99;-; 52.83; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:27:21;99;-; 52.85; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:28:21;99;-; 52.85; 0.0;-; 10.7; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:29:21;99;-; 52.83; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:30:21;99;-; 52.85; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.4; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:31:21;99;-; 52.85; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:32:21;99;-; 52.85; 0.0;-; 10.6; 11.1; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:33:21;99;-; 52.85; 0.0;-; 10.6; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:34:21;99;-; 52.85; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.1;0;66;957;66;957;66;771;0;-
2026/04/13;21:35:20;99;-; 52.85; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:36:20;99;-; 52.85; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:37:20;99;-; 52.83; 0.0;-; 10.7; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:38:20;99;-; 52.83; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:39:20;99;-; 52.85; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:40:20;99;-; 52.83; 0.0;-; 10.7; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:41:20;99;-; 52.83; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:42:20;99;-; 52.83; 0.0;-; 10.6; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:43:20;99;-; 52.81; 0.0;-; 10.7; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:44:20;99;-; 52.81; 0.0;-; 10.6; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:45:20;99;-; 52.83; 0.0;-; 10.7; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:46:20;99;-; 52.83; 0.0;-; 10.6; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:47:20;99;-; 52.83; 0.0;-; 10.6; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:48:20;99;-; 52.83; 0.0;-; 10.7; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:49:20;99;-; 52.83; 0.0;-; 10.6; 10.8; 0.0;-;-;1734;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:50:19;99;-; 52.83; 0.0;-; 10.8; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.2; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:51:19;99;-; 52.81; 0.0;-; 10.8; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.3; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:52:19;99;-; 52.81; 0.0;-; 10.7; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.2; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:53:19;99;-; 52.83; 0.0;-; 10.8; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 23.2; 23.0;0;66;957;66;957;66;771;0;-
2026/04/13;21:54:19;99;-; 52.83; 0.0;-; 10.7; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 23.2; 22.9;0;66;957;66;957;66;771;0;-
2026/04/13;21:55:19;99;-; 52.83; 0.0;-; 10.8; 11.0; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 23.2; 22.9;0;66;957;66;957;66;771;0;-
2026/04/13;21:56:19;99;-; 52.81; 0.0;-; 10.7; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-7; 24.2;F;1;29;On;On;Off; 23.2; 22.9;0;66;957;66;957;66;771;0;-
2026/04/13;21:57:19;99;-; 52.81; 0.0;-; 10.8; 10.9; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 23.2; 22.9;0;66;957;66;957;66;771;0;-
2026/04/13;21:58:19;99;-; 52.81; 0.0;-; 10.8; 11.1; 0.0;-;-;1734;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 23.2; 22.9;0;66;957;66;957;66;771;0;-
