Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;20:21:37;99;-; 52.81; 0.0;-; 58.6; 58.3; 0.0; 0.0;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.2; 24.8;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:22:37;99;-; 52.85; 0.0;-; 58.1; 57.7; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.1; 24.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:23:37;99;-; 52.85; 0.0;-; 57.4; 57.1; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.0; 24.7;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:24:37;99;-; 52.83; 0.0;-; 56.8; 56.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 24.9; 24.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:25:37;99;-; 52.83; 0.0;-; 56.3; 55.6; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.9; 24.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:26:37;99;-; 52.85; 0.0;-; 55.5; 54.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.8; 24.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:27:37;99;-; 52.85; 0.0;-; 54.9; 54.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 24.8; 24.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:28:37;99;-; 52.85; 0.0;-; 54.3; 53.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 24.7; 24.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:29:37;99;-; 52.85; 0.0;-; 53.5; 52.7; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 24.7; 24.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:30:37;99;-; 52.85; 0.0;-; 52.7; 51.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.6; 24.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:31:37;99;-; 52.85; 0.0;-; 52.0; 51.0; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.6; 24.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:32:36;99;-; 52.83; 0.0;-; 50.9; 50.1; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.6; 24.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:33:36;99;-; 52.85; 0.0;-; 50.2; 49.2; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.5; 24.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:34:36;99;-; 52.83; 0.0;-; 49.3; 48.1; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.5; 24.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:35:36;99;-; 52.85; 0.0;-; 48.4; 47.2; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.4; 24.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:36:36;99;-; 52.83; 0.0;-; 47.4; 46.1; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.4; 24.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:37:36;99;-; 52.85; 0.0;-; 46.2; 45.0; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 24.3; 24.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:38:36;99;-; 52.85; 0.0;-; 45.3; 43.9; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.3; 24.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:39:36;99;-; 52.83; 0.0;-; 44.1; 42.7; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.3; 24.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:40:36;99;-; 52.85; 0.0;-; 43.0; 41.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.3; 24.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:41:36;99;-; 52.85; 0.0;-; 41.7; 40.2; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.2; 24.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:42:36;99;-; 52.85; 0.0;-; 40.5; 39.0; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.2; 23.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:43:36;99;-; 52.85; 0.0;-; 39.2; 37.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.2; 23.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:44:36;99;-; 52.85; 0.0;-; 38.1; 36.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.1; 23.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:45:36;99;-; 52.85; 0.0;-; 36.9; 35.7; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.1; 23.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:46:36;99;-; 52.85; 0.0;-; 36.0; 34.6; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.1; 23.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:47:35;99;-; 52.85; 0.0;-; 34.6; 33.5; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.1; 23.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:48:35;99;-; 52.83; 0.0;-; 33.6; 32.5; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.0; 23.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:49:35;99;-; 52.85; 0.0;-; 32.5; 31.5; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.0; 23.8;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:50:35;99;-; 52.85; 0.0;-; 31.4; 30.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.0; 23.7;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:51:35;99;-; 52.85; 0.0;-; 30.3; 29.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 24.0; 23.7;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:52:35;99;-; 52.83; 0.0;-; 29.2; 28.2; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 24.0; 23.7;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:53:35;99;-; 52.83; 0.0;-; 28.2; 27.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 23.9; 23.7;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:54:35;99;-; 52.83; 0.0;-; 27.1; 26.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:55:35;99;-; 52.83; 0.0;-; 26.0; 25.2; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:56:35;99;-; 52.83; 0.0;-; 25.2; 24.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:57:35;99;-; 52.81; 0.0;-; 24.2; 23.3; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.9; 23.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:58:35;99;-; 52.83; 0.0;-; 23.3; 22.5; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.8; 23.6;0;100;1202;100;1202;100;1016;0;-
2026/04/21;20:59:35;99;-; 52.83; 0.0;-; 22.5; 21.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:00:35;99;-; 52.83; 0.0;-; 21.7; 21.1; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:01:35;99;-; 52.83; 0.0;-; 20.8; 20.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:02:35;99;-; 52.83; 0.0;-; 20.1; 19.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-3; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:03:34;99;-; 52.83; 0.0;-; 19.4; 19.0; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:04:34;99;-; 52.83; 0.0;-; 18.7; 18.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:05:34;99;-; 52.83; 0.0;-; 18.1; 17.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:06:34;99;-; 52.81; 0.0;-; 17.5; 17.4; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:07:34;99;-; 52.83; 0.0;-; 16.9; 16.8; 0.0;-;-;1925;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:08:34;99;-; 52.83; 0.0;-; 16.4; 16.2; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:09:34;99;-; 52.83; 0.0;-; 15.7; 15.8; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:10:34;99;-; 52.83; 0.0;-; 15.3; 15.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.7; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:11:34;99;-; 52.83; 0.0;-; 14.9; 15.0; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.6; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:12:34;99;-; 52.83; 0.0;-; 14.4; 14.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.6; 23.4;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:13:34;99;-; 52.83; 0.0;-; 14.0; 14.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:14:34;99;-; 52.83; 0.0;-; 13.6; 14.0; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:15:34;99;-; 52.81; 0.0;-; 13.2; 13.7; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:16:34;99;-; 52.83; 0.0;-; 12.8; 13.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:17:34;99;-; 52.81; 0.0;-; 12.6; 13.0; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:18:33;99;-; 52.81; 0.0;-; 12.4; 12.8; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.6; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:19:33;99;-; 52.81; 0.0;-; 12.2; 12.7; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.5; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:20:33;99;-; 52.81; 0.0;-; 11.9; 12.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.5; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:21:33;99;-; 52.81; 0.0;-; 11.8; 12.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.5; 23.3;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:22:33;99;-; 52.81; 0.0;-; 11.6; 12.0; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:23:33;99;-; 52.81; 0.0;-; 11.4; 11.9; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:24:33;99;-; 52.81; 0.0;-; 11.2; 11.6; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.1;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:25:33;99;-; 52.81; 0.0;-; 11.0; 11.7; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.1;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:26:33;99;-; 52.81; 0.0;-; 10.8; 11.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.0;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:27:33;99;-; 52.81; 0.0;-; 10.7; 11.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.0;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:28:33;99;-; 52.81; 0.0;-; 10.7; 11.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.0;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:29:33;99;-; 52.79; 0.0;-; 10.7; 11.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:30:33;99;-; 52.81; 0.0;-; 10.6; 11.2; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.5; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:31:33;99;-; 52.81; 0.0;-; 10.5; 11.1; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:32:33;99;-; 52.79; 0.0;-; 10.3; 11.1; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.2;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:33:33;99;-; 52.81; 0.0;-; 10.9; 11.0; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:34:32;99;-; 52.81; 0.0;-; 10.3; 10.9; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:35:32;99;-; 52.81; 0.0;-; 10.1; 10.8; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:36:32;99;-; 52.81; 0.0;-; 10.1; 10.8; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:37:32;99;-; 52.81; 0.0;-; 10.0; 10.8; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:38:32;99;-; 52.81; 0.0;-; 10.1; 10.7; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:39:32;99;-; 52.81; 0.0;-; 9.9; 10.6; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 23.4; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:40:32;99;-; 52.79; 0.0;-; 9.9; 10.6; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:41:32;99;-; 52.79; 0.0;-; 9.8; 10.7; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.1;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:42:32;99;-; 52.79; 0.0;-; 9.8; 10.6; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:43:32;99;-; 52.79; 0.0;-; 9.8; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:44:32;99;-; 52.79; 0.0;-; 9.8; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:45:32;99;-; 52.79; 0.0;-; 9.8; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:46:32;99;-; 52.79; 0.0;-; 9.8; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:47:32;99;-; 52.79; 0.0;-; 9.8; 10.6; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:48:32;99;-; 52.79; 0.0;-; 9.6; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:49:31;99;-; 52.79; 0.0;-; 9.7; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:50:31;99;-; 52.79; 0.0;-; 9.6; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:51:31;99;-; 52.79; 0.0;-; 9.6; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:52:31;99;-; 52.79; 0.0;-; 9.7; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:53:31;99;-; 52.77; 0.0;-; 9.6; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:54:31;99;-; 52.79; 0.0;-; 9.6; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.9;F;1;29;On;On;Off; 23.3; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:55:31;99;-; 52.79; 0.0;-; 9.6; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.9;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:56:31;99;-; 52.79; 0.0;-; 9.6; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-5; 24.8;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:57:31;99;-; 52.79; 0.0;-; 9.5; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:58:31;99;-; 52.77; 0.0;-; 9.5; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;21:59:31;99;-; 52.79; 0.0;-; 9.5; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:00:31;99;-; 52.77; 0.0;-; 9.6; 10.5; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:01:31;99;-; 52.79; 0.0;-; 9.5; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 23.0;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:02:31;99;-; 52.79; 0.0;-; 9.6; 10.4; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:03:31;99;-; 52.79; 0.0;-; 9.5; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:04:31;99;-; 52.77; 0.0;-; 9.5; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-3; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:05:30;99;-; 52.79; 0.0;-; 9.6; 10.2; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:06:30;99;-; 52.77; 0.0;-; 9.4; 10.3; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:07:30;99;-; 52.77; 0.0;-; 9.5; 10.2; 0.0;-;-;1926;-0.1; 0.0; 0.0;-4; 24.8;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:08:30;99;-; 52.77; 0.0;-; 9.4; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:09:30;99;-; 52.77; 0.0;-; 9.5; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:10:30;99;-; 52.77; 0.0;-; 9.5; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:11:30;99;-; 52.77; 0.0;-; 9.6; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:12:30;99;-; 52.77; 0.0;-; 9.5; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.1; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:13:30;99;-; 52.77; 0.0;-; 9.4; 10.2; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.2; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:14:30;99;-; 52.77; 0.0;-; 9.5; 10.2; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.1; 22.9;0;100;1202;100;1202;100;1016;0;-
2026/04/21;22:15:30;99;-; 52.77; 0.0;-; 9.4; 10.3; 0.0;-;-;1927;-0.1; 0.0; 0.0;-4; 24.7;F;1;29;On;On;Off; 23.1; 22.9;0;100;1202;100;1202;100;1016;0;-
