Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;20:25:20;99;-; 52.73; 0.0;-; 14.0; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:26:20;99;-; 52.73; 0.0;-; 14.1; 14.7; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:27:20;99;-; 52.73; 0.0;-; 14.0; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:28:20;99;-; 52.73; 0.0;-; 14.1; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:29:20;99;-; 52.71; 0.0;-; 14.1; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:30:20;99;-; 52.71; 0.0;-; 12.0; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:31:20;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:32:20;99;-; 52.73; 0.0;-; 11.9; 14.4; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:33:20;99;-; 52.73; 0.0;-; 11.8; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:34:20;99;-; 52.73; 0.0;-; 13.4; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:35:20;99;-; 52.71; 0.0;-; 11.9; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:36:20;99;-; 52.73; 0.0;-; 11.9; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.7; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:37:20;99;-; 52.71; 0.0;-; 11.8; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:38:20;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:39:20;99;-; 52.71; 0.0;-; 11.8; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.6; 22.4;0;7;769;7;769;6;583;0;-
2026/03/28;20:40:20;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:41:19;99;-; 52.71; 0.0;-; 11.9; 14.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:42:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:43:19;99;-; 52.69; 0.0;-; 12.0; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:44:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:45:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:46:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:47:19;99;-; 52.71; 0.0;-; 12.0; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:48:19;99;-; 52.71; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:49:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:50:19;99;-; 52.71; 0.0;-; 11.9; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:51:19;99;-; 52.71; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:52:19;99;-; 52.71; 0.0;-; 11.9; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:53:19;99;-; 52.69; 0.0;-; 11.9; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:54:19;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:55:19;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:56:19;99;-; 52.69; 0.0;-; 12.0; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:57:18;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:58:18;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;20:59:18;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:00:18;99;-; 52.69; 0.0;-; 12.0; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:01:18;99;-; 52.69; 0.0;-; 12.1; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:02:18;99;-; 52.69; 0.0;-; 12.1; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.5; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:03:18;99;-; 52.69; 0.0;-; 12.1; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:04:18;99;-; 52.69; 0.0;-; 12.0; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.5; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:05:18;99;-; 52.69; 0.0;-; 12.1; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.3;0;7;769;7;769;6;583;0;-
2026/03/28;21:06:18;99;-; 52.69; 0.0;-; 12.1; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.6; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:07:18;99;-; 52.69; 0.0;-; 12.1; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:08:18;99;-; 52.69; 0.0;-; 12.1; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:09:18;99;-; 52.69; 0.0;-; 12.1; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:10:18;99;-; 52.67; 0.0;-; 12.1; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:11:18;99;-; 52.67; 0.0;-; 12.2; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:12:17;99;-; 52.67; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:13:17;99;-; 52.67; 0.0;-; 12.7; 14.6; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:14:17;99;-; 52.67; 0.0;-; 12.7; 14.6; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:15:17;99;-; 52.65; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:16:17;99;-; 52.65; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:17:17;99;-; 52.67; 0.0;-; 12.2; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:18:17;99;-; 52.67; 0.0;-; 12.2; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:19:17;99;-; 52.67; 0.0;-; 12.2; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:20:17;99;-; 52.67; 0.0;-; 12.2; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:21:17;99;-; 52.65; 0.0;-; 12.2; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:22:17;99;-; 52.67; 0.0;-; 12.2; 14.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:23:17;99;-; 52.67; 0.0;-; 12.2; 14.4; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:24:17;99;-; 52.67; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:25:17;99;-; 52.67; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:26:17;99;-; 52.67; 0.0;-; 12.3; 14.6; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:27:17;99;-; 52.67; 0.0;-; 12.2; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:28:16;99;-; 52.67; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:29:16;99;-; 52.67; 0.0;-; 12.3; 14.5; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:30:16;99;-; 52.65; 0.0;-; 14.5; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:31:16;99;-; 52.65; 0.0;-; 14.4; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:32:16;99;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:33:16;99;-; 52.65; 0.0;-; 14.5; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:34:16;99;-; 52.67; 0.0;-; 14.6; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:35:16;99;-; 52.65; 0.0;-; 14.5; 15.3; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:36:16;99;-; 52.65; 0.0;-; 14.5; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.5; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:37:16;99;-; 52.65; 0.0;-; 14.4; 15.0; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:38:16;98;-; 52.65; 0.0;-; 14.6; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:39:16;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.5; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:40:16;98;-; 52.63; 0.0;-; 14.6; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:41:16;98;-; 52.65; 0.0;-; 14.5; 15.0; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.2;0;7;769;7;769;6;583;0;-
2026/03/28;21:42:16;98;-; 52.65; 0.0;-; 14.5; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:43:16;98;-; 52.65; 0.0;-; 14.5; 15.1; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:44:15;98;-; 52.65; 0.0;-; 14.5; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:45:15;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1349;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:46:15;98;-; 52.65; 0.0;-; 14.5; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:47:15;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:48:15;98;-; 52.65; 0.0;-; 14.6; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:49:15;98;-; 52.65; 0.0;-; 14.6; 15.0; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:50:15;98;-; 52.63; 0.0;-; 14.5; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:51:15;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:52:15;98;-; 52.65; 0.0;-; 14.7; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:53:15;98;-; 52.65; 0.0;-; 14.6; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:54:15;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:55:15;98;-; 52.65; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:56:15;98;-; 52.65; 0.0;-; 14.7; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:57:15;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:58:15;98;-; 52.65; 0.0;-; 14.6; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.4; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;21:59:15;98;-; 52.63; 0.0;-; 14.7; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 22.3; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;22:00:14;98;-; 52.63; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;22:01:14;98;-; 52.61; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;22:02:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:03:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;22:04:14;98;-; 52.63; 0.0;-; 14.6; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:05:14;98;-; 52.63; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.1;0;7;769;7;769;6;583;0;-
2026/03/28;22:06:14;98;-; 52.61; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:07:14;98;-; 52.61; 0.0;-; 14.7; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:08:14;98;-; 52.63; 0.0;-; 14.7; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:09:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:10:14;98;-; 52.61; 0.0;-; 14.9; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:11:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:12:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:13:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:14:14;98;-; 52.63; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:15:14;98;-; 52.63; 0.0;-; 14.6; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:16:13;98;-; 52.63; 0.0;-; 14.6; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:17:13;98;-; 52.61; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:18:13;98;-; 52.63; 0.0;-; 14.7; 15.3; 0.0;-;-;1350;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:19:13;98;-; 52.63; 0.0;-; 14.7; 15.2; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:20:13;98;-; 52.61; 0.0;-; 14.7; 15.4; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:21:13;98;-; 52.63; 0.0;-; 14.6; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
2026/03/28;22:22:13;98;-; 52.63; 0.0;-; 14.6; 15.1; 0.0;-;-;1350;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;7;769;7;769;6;583;0;-
