Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;19:57:01;-;-; 53.68; 0.0;-; 72.3; 72.1; 1.4; 0.7; 0.7;2091; 0.2; 0.2; 0.2;11; 25.9;B;0;-;On;On;Off; 27.0; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:58:00;-;-; 53.72; 0.6;-; 71.0; 70.0; 30.2; 13.0; 17.3;2092;-0.0; 0.1; 0.1;0; 25.9;B;0;-;On;On;Off; 28.7; 28.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:59:00;-;-; 53.72; 0.0;-; 72.1; 72.0; 1.4; 0.7; 0.7;2092; 0.6; 0.6; 0.6;33; 25.9;B;0;-;On;On;Off; 29.2; 28.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:00:00;-;-; 53.64; 0.0;-; 72.0; 72.0; 1.4; 0.7; 0.7;2092; 0.5; 0.4; 0.4;24; 25.9;B;0;-;On;On;Off; 27.2; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:01:00;-;-; 53.62; 0.5;-; 70.1; 70.8; 29.4; 17.2; 12.2;2092;-0.0; 0.0; 0.0;-2; 25.9;B;0;-;On;On;Off; 28.0; 28.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:02:00;-;-; 53.66; 0.6;-; 70.0; 69.9; 33.1; 16.6; 16.6;2092; 0.3; 0.4; 0.4;17; 25.9;B;0;-;On;On;Off; 29.1; 28.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:03:00;-;-; 53.58; 0.0;-; 72.1; 72.1; 2.1; 1.4; 0.7;2092; 0.7; 0.6; 0.6;35; 25.9;B;0;-;On;On;Off; 27.5; 26.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:04:00;-;-; 53.56; 0.4;-; 72.3; 69.8; 19.4; 1.4; 18.0;2092; 0.0; 0.1; 0.1;2; 25.9;B;0;-;On;On;Off; 26.9; 26.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:05:00;-;-; 53.64; 0.7;-; 70.1; 70.0; 35.2; 18.0; 17.2;2092; 0.1; 0.2; 0.2;5; 25.9;B;0;-;On;On;Off; 28.9; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:06:00;-;-; 53.60; 0.0;-; 72.1; 72.1; 2.1; 1.4; 0.7;2092; 0.7; 0.6; 0.6;39; 25.9;B;0;-;On;On;Off; 28.3; 27.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:07:00;-;-; 53.56; 0.0;-; 72.0; 71.9; 2.1; 1.4; 0.7;2092; 0.3; 0.3; 0.3;15; 25.9;B;0;-;On;On;Off; 27.0; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:08:00;-;-; 53.56; 0.6;-; 69.8; 69.8; 31.6; 16.5; 15.1;2092;-0.0; 0.0; 0.0;-2; 25.8;B;0;-;On;On;Off; 28.5; 28.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:09:00;-;-; 53.52; 0.3;-; 70.0; 71.5; 15.8; 15.1; 0.7;2092; 0.5; 0.5; 0.5;25; 25.8;B;0;-;On;On;Off; 29.1; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:10:00;-;-; 53.48; 0.0;-; 71.5; 71.4; 1.4; 0.7; 0.7;2092; 0.4; 0.4; 0.4;22; 25.8;B;0;-;On;On;Off; 27.2; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:11:00;-;-; 53.44; 0.5;-; 69.7; 69.6; 25.1; 12.9; 12.2;2092;-0.1; 0.0; 0.0;-2; 25.8;B;0;-;On;On;Off; 27.5; 27.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:12:00;-;-; 53.42; 0.5;-; 69.8; 69.6; 24.3; 12.1; 12.1;2092; 0.2; 0.2; 0.2;7; 25.8;B;0;-;On;On;Off; 29.0; 28.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:12:59;-;-; 53.42; 0.0;-; 71.2; 71.1; 2.1; 1.4; 0.7;2092; 0.4; 0.5; 0.5;18; 25.8;B;0;-;On;On;Off; 27.6; 26.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:13:59;-;-; 53.40; 0.2;-; 71.1; 69.6; 12.8; 1.4; 11.4;2092; 0.0; 0.1; 0.1;1; 25.8;B;0;-;On;On;Off; 26.9; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:14:59;-;-; 53.38; 0.4;-; 69.6; 69.5; 22.2; 11.4; 10.7;2092;-0.0; 0.1; 0.1;0; 25.8;B;0;-;On;On;Off; 28.8; 28.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:15:59;-;-; 53.36; 0.0;-; 70.8; 70.7; 1.4; 0.7; 0.7;2092; 0.3; 0.4; 0.4;14; 25.8;B;0;-;On;On;Off; 28.7; 27.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:16:59;-;-; 53.36; 0.0;-; 70.6; 70.6; 1.4; 0.7; 0.7;2092; 0.1; 0.2; 0.2;5; 25.8;B;0;-;On;On;Off; 27.0; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:17:59;-;-; 53.30; 0.3;-; 69.6; 69.5; 17.8; 9.3; 8.5;2092;-0.1; 0.0; 0.0;-2; 25.8;B;0;-;On;On;Off; 28.3; 28.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:18:59;-;-; 53.28; 0.2;-; 69.5; 70.2; 9.2; 8.5; 0.7;2092; 0.1; 0.3; 0.3;5; 25.7;B;0;-;On;On;Off; 29.0; 28.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:19:59;-;-; 53.28; 0.0;-; 70.1; 70.1; 0.7; 0.7; 0.0;2092; 0.1; 0.3; 0.3;5; 25.7;B;0;-;On;On;Off; 27.2; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:20:59;-;-; 53.24; 0.3;-; 69.5; 69.3; 15.7; 8.5; 7.1;2092;-0.1; 0.0; 0.0;-3; 25.7;B;0;-;On;On;Off; 27.0; 27.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:21:59;-;-; 53.20; 0.3;-; 69.4; 69.3; 16.4; 8.5; 7.8;2092;-0.0; 0.1; 0.1;0; 25.7;B;0;-;On;On;Off; 28.9; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:22:59;-;-; 53.22; 0.0;-; 70.0; 70.0; 1.4; 0.7; 0.7;2092; 0.1; 0.3; 0.3;2; 25.7;B;0;-;On;On;Off; 27.7; 27.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:23:59;-;-; 53.20; 0.0;-; 70.1; 70.0; 1.4; 0.7; 0.7;2092;-0.0; 0.1; 0.1;-1; 25.7;B;0;-;On;On;Off; 26.8; 26.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:24:59;-;-; 53.16; 0.3;-; 69.4; 69.1; 16.3; 8.5; 7.8;2092;-0.1; 0.1; 0.1;-2; 25.7;B;0;-;On;On;Off; 28.6; 28.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:25:59;-;-; 53.16; 0.0;-; 70.1; 69.9; 2.1; 1.4; 0.7;2092; 0.1; 0.3; 0.3;3; 25.7;B;0;-;On;On;Off; 29.0; 27.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:26:59;-;-; 53.18; 0.0;-; 70.0; 69.9; 1.4; 0.7; 0.7;2092; 0.0; 0.2; 0.2;1; 25.7;B;0;-;On;On;Off; 27.0; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:27:58;-;-; 53.12; 0.3;-; 69.4; 69.3; 16.3; 8.5; 7.8;2092;-0.1; 0.0; 0.0;-2; 25.7;B;0;-;On;On;Off; 28.0; 27.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:28:58;-;-; 53.10; 0.3;-; 69.3; 69.2; 16.3; 8.5; 7.8;2092; 0.0; 0.2; 0.2;1; 25.7;B;0;-;On;On;Off; 29.0; 28.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:29:58;-;-; 53.14; 0.0;-; 69.8; 69.8; 2.1; 1.4; 0.7;2092; 0.1; 0.3; 0.3;2; 25.6;B;0;-;On;On;Off; 27.3; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:30:58;-;-; 53.12; 0.2;-; 69.7; 69.3; 8.5; 1.4; 7.1;2092;-0.1; 0.1; 0.1;-3; 25.7;B;0;-;On;On;Off; 26.7; 27.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:31:58;-;-; 53.06; 0.3;-; 69.1; 69.1; 14.9; 7.8; 7.1;2092;-0.0; 0.1; 0.1;-1; 25.7;B;0;-;On;On;Off; 28.8; 28.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:32:58;-;-; 53.08; 0.0;-; 69.5; 69.6; 1.4; 0.7; 0.7;2092;-0.0; 0.3; 0.3;0; 25.6;B;0;-;On;On;Off; 28.0; 27.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:33:58;-;-; 53.10; 0.0;-; 69.6; 69.5; 1.4; 0.7; 0.7;2092;-0.1; 0.1; 0.1;-2; 25.6;B;0;-;On;On;Off; 26.8; 26.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:34:58;-;-; 53.04; 0.2;-; 69.2; 70.3; 10.6; 7.8; 2.8;2092;-0.1; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 28.4; 28.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:35:58;-;-; 53.03; 0.2;-; 69.1; 69.4; 8.5; 7.8; 0.7;2092;-0.0; 0.2; 0.2;-2; 25.6;B;0;-;On;On;Off; 29.0; 28.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:36:58;-;-; 53.04; 0.0;-; 69.6; 69.5; 2.1; 1.4; 0.7;2092;-0.1; 0.2; 0.2;-2; 25.6;B;0;-;On;On;Off; 27.0; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:37:58;-;-; 53.04; 0.3;-; 69.2; 69.1; 14.9; 7.8; 7.1;2092;-0.1; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 27.6; 27.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:38:58;-;-; 53.01; 0.3;-; 69.1; 68.9; 15.6; 7.8; 7.8;2092;-0.0; 0.2; 0.2;0; 25.6;B;0;-;On;On;Off; 28.9; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:39:58;-;-; 53.04; 0.0;-; 69.7; 69.7; 1.4; 0.7; 0.7;2092; 0.0; 0.3; 0.3;1; 25.6;B;0;-;On;On;Off; 27.3; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:40:58;-;-; 53.03; 0.2;-; 69.8; 69.1; 9.2; 1.4; 7.8;2092;-0.1; 0.1; 0.1;-3; 25.6;B;0;-;On;On;Off; 26.7; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:41:58;-;-; 52.99; 0.3;-; 69.2; 68.9; 16.3; 8.5; 7.8;2092;-0.0; 0.1; 0.1;-2; 25.6;B;0;-;On;On;Off; 28.7; 28.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:42:57;-;-; 53.03; 0.0;-; 69.8; 69.8; 2.1; 1.4; 0.7;2092; 0.0; 0.3; 0.3;2; 25.6;B;0;-;On;On;Off; 28.3; 27.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:43:57;-;-; 53.04; 0.0;-; 69.9; 69.7; 1.4; 0.7; 0.7;2092;-0.0; 0.2; 0.2;0; 25.6;B;0;-;On;On;Off; 26.8; 26.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:44:57;-;-; 52.99; 0.3;-; 69.1; 69.1; 16.3; 8.5; 7.8;2092;-0.0; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 28.3; 28.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:45:57;-;-; 52.99; 0.2;-; 69.2; 69.6; 8.5; 7.8; 0.7;2092; 0.0; 0.3; 0.3;1; 25.6;B;0;-;On;On;Off; 28.9; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:46:57;-;-; 53.03; 0.0;-; 69.5; 69.6; 1.4; 0.7; 0.7;2092; 0.0; 0.3; 0.3;0; 25.6;B;0;-;On;On;Off; 27.1; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:47:57;-;-; 52.97; 0.3;-; 69.2; 69.1; 14.2; 7.1; 7.1;2092;-0.1; 0.0; 0.0;-3; 25.6;B;0;-;On;On;Off; 27.2; 27.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:48:57;-;-; 52.95; 0.3;-; 69.0; 68.9; 13.5; 7.1; 6.4;2092;-0.0; 0.1; 0.1;-1; 25.6;B;0;-;On;On;Off; 28.8; 28.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:49:57;-;-; 52.99; 0.0;-; 69.1; 69.0; 2.1; 1.4; 0.7;2092;-0.0; 0.3; 0.3;-2; 25.6;B;0;-;On;On;Off; 27.5; 26.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:50:57;-;-; 52.99; 0.0;-; 68.9; 68.9; 1.4; 0.7; 0.7;2092;-0.1; 0.1; 0.1;-3; 25.6;B;0;-;On;On;Off; 26.7; 26.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:51:57;-;-; 52.91; 0.2;-; 69.1; 69.0; 11.3; 6.4; 4.9;2092;-0.0; 0.1; 0.1;-2; 25.6;B;0;-;On;On;Off; 28.6; 28.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:52:57;-;-; 52.93; 0.0;-; 68.8; 68.7; 2.1; 1.4; 0.7;2092;-0.1; 0.2; 0.2;-6; 25.6;B;0;-;On;On;Off; 28.7; 27.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:53:57;-;-; 52.95; 0.0;-; 68.7; 68.5; 1.4; 1.4; 0.0;2092;-0.1; 0.1; 0.1;-6; 25.6;B;0;-;On;On;Off; 26.9; 26.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:54:57;-;-; 52.91; 0.1;-; 70.3; 68.9; 6.3; 1.4; 4.9;2092;-0.0; 0.0; 0.0;-2; 25.6;B;0;-;On;On;Off; 28.1; 27.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:55:57;-;-; 52.87; 0.2;-; 69.0; 68.7; 9.8; 4.9; 4.9;2092;-0.1; 0.1; 0.1;-6; 25.6;B;0;-;On;On;Off; 28.9; 28.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:56:57;-;-; 52.91; 0.0;-; 68.2; 68.1; 1.4; 0.7; 0.7;2092;-0.2; 0.2; 0.2;-10; 25.6;B;0;-;On;On;Off; 27.1; 26.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:57:56;-;-; 52.89; 0.1;-; 70.2; 69.0; 6.4; 2.8; 3.5;2093;-0.1; 0.0; 0.0;-3; 25.6;B;0;-;On;On;Off; 26.7; 27.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:58:56;-;-; 52.83; 0.2;-; 69.0; 68.8; 9.2; 4.9; 4.2;2093;-0.1; 0.1; 0.1;-4; 25.6;B;0;-;On;On;Off; 28.7; 28.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;20:59:56;-;-; 52.89; 0.0;-; 67.9; 67.7; 1.4; 0.7; 0.7;2093;-0.3; 0.2; 0.2;-13; 25.5;B;0;-;On;On;Off; 27.7; 26.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:00:56;-;-; 52.93; 0.0;-; 67.5; 67.6; 2.1; 1.4; 0.7;2093;-0.2; 0.1; 0.1;-8; 25.5;B;0;-;On;On;Off; 26.7; 26.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:01:56;-;-; 52.83; 0.1;-; 69.1; 70.1; 4.2; 4.2; 0.0;2093;-0.0; 0.0; 0.0;-2; 25.5;B;0;-;On;On;Off; 28.4; 28.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:02:56;-;-; 52.83; 0.0;-; 67.6; 67.3; 1.4; 0.7; 0.7;2093;-0.3; 0.1; 0.1;-13; 25.5;B;0;-;On;On;Off; 28.9; 27.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:03:56;-;-; 52.89; 0.0;-; 67.4; 67.3; 1.4; 0.7; 0.7;2093;-0.3; 0.1; 0.1;-13; 25.5;B;0;-;On;On;Off; 26.9; 26.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:04:56;-;-; 52.87; 0.0;-; 70.3; 67.2; 0.0; 0.0; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 27.6; 26.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:05:56;-;-; 52.85; 0.1;-; 69.0; 67.0; 3.5; 3.5; 0.0;2093;-0.1; 0.1; 0.1;-5; 25.5;B;0;-;On;On;Off; 28.5; 26.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:06:56;-;-; 52.89; 0.0;-; 67.0; 66.8; 2.1; 1.4; 0.7;2093;-0.2; 0.1; 0.1;-10; 25.5;B;0;-;On;On;Off; 26.9; 26.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:07:56;-;-; 52.89; 0.0;-; 66.8; 66.6; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-5; 25.5;B;0;-;On;On;Off; 26.4; 26.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:08:56;-;-; 52.91; 0.0;-; 66.6; 66.5; 0.7; 0.7; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 26.3; 25.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:09:56;-;-; 52.95; 0.0;-; 66.4; 66.3; 0.7; 0.7; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 26.2; 25.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:10:56;-;-; 52.93; 0.0;-; 66.1; 66.0; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 26.0; 25.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:11:56;-;-; 52.95; 0.0;-; 65.9; 65.9; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 26.0; 25.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:12:56;-;-; 52.97; 0.0;-; 65.7; 65.6; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 25.9; 25.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:13:55;-;-; 52.97; 0.0;-; 65.5; 65.4; 1.4; 1.4; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 25.8; 25.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:14:55;-;-; 52.97; 0.0;-; 65.3; 65.1; 1.4; 1.4; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.8; 25.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:15:55;-;-; 52.99; 0.0;-; 65.1; 65.2; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.5;B;0;-;On;On;Off; 25.7; 25.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:16:55;-;-; 52.99; 0.0;-; 65.1; 65.0; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.6; 25.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:17:55;-;-; 52.99; 0.0;-; 64.9; 64.8; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-2; 25.4;B;0;-;On;On;Off; 25.5; 25.2;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:18:55;-;-; 52.99; 0.0;-; 64.7; 64.6; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.5; 25.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:19:55;-;-; 52.97; 0.0;-; 64.6; 64.4; 1.4; 0.7; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.4; 25.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:20:55;-;-; 52.97; 0.0;-; 64.3; 64.2; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.3; 24.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:21:55;-;-; 52.99; 0.0;-; 64.1; 64.0; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-2; 25.4;B;0;-;On;On;Off; 25.3; 24.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:22:55;-;-; 52.97; 0.0;-; 63.9; 63.6; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-2; 25.4;B;0;-;On;On;Off; 25.2; 24.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:23:55;-;-; 52.97; 0.0;-; 63.4; 63.3; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.2; 24.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:24:55;-;-; 52.97; 0.0;-; 63.2; 63.0; 1.4; 1.4; 0.0;2093;-0.1; 0.0; 0.0;-2; 25.4;B;0;-;On;On;Off; 25.2; 24.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:25:55;-;-; 52.97; 0.0;-; 63.0; 62.6; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.1; 24.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:26:55;-;-; 52.97; 0.0;-; 62.4; 62.1; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.0; 24.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:27:55;-;-; 52.97; 0.1;-; 62.1; 65.1; 4.9; 0.7; 4.2;2093;-0.1; 0.0; 0.0;-3; 25.4;B;0;-;On;On;Off; 25.0; 24.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:28:54;-;-; 52.97; 0.0;-; 61.7; 61.6; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 25.0; 24.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:29:54;-;-; 52.97; 0.0;-; 61.5; 61.3; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.9; 24.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:30:54;-;-; 52.99; 0.0;-; 61.3; 61.2; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.9; 24.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:31:54;-;-; 52.97; 0.0;-; 61.1; 60.9; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.9; 24.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:32:54;-;-; 52.99; 0.0;-; 61.1; 60.7; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.8; 24.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:33:54;-;-; 52.97; 0.0;-; 60.7; 60.5; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.7; 24.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:34:54;-;-; 52.97; 0.0;-; 60.4; 60.3; 1.4; 1.4; 0.0;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.7; 24.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:35:54;-;-; 52.97; 0.0;-; 60.2; 60.0; 2.1; 1.4; 0.7;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.7; 24.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:36:54;-;-; 52.97; 0.0;-; 59.8; 59.6; 1.4; 1.4;-;2093;-0.1; 0.0; 0.0;-3; 25.3;B;0;-;On;On;Off; 24.6; 24.3;0;99;1516;99;1516;99;1330;1;-
2026/04/28;21:37:54;-;-; 52.97; 0.0;-; 59.7; 59.4; 0.0;-;-;2093;-0.1; 0.0; 0.0;-2; 25.2;B;0;-;On;On;Off; 24.6; 24.2;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:38:54;-;-; 53.01; 0.0;-; 59.3; 58.9; 0.0;-;-;2093;-0.1; 0.0; 0.0;-3; 25.2;B;0;-;On;On;Off; 24.5; 24.2;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:39:54;-;-; 53.01; 0.0;-; 58.8; 58.5; 0.0;-;-;2093;-0.1; 0.0; 0.0;-2; 25.2;B;0;-;On;On;Off; 24.4; 24.1;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:40:54;-;-; 53.01; 0.0;-; 58.3; 57.9; 0.0;-;-;2093;-0.1; 0.0; 0.0;-2; 25.2;B;0;-;On;On;Off; 24.3; 24.1;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:41:54;-;-; 53.01; 0.0;-; 57.8; 57.4; 0.0;-;-;2093;-0.1; 0.0; 0.0;-2; 25.2;B;0;-;On;On;Off; 24.3; 24.0;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:42:54;-;-; 53.01; 0.0;-; 57.3; 56.8; 0.0;-;-;2093;-0.1; 0.0; 0.0;-3; 25.2;B;0;-;On;On;Off; 24.3; 24.0;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:43:53;-;-; 53.01; 0.0;-; 56.6; 55.9; 0.0;-;-;2093;-0.1; 0.0; 0.0;-3; 25.2;B;0;-;On;On;Off; 24.2; 23.9;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:44:53;-;-; 52.99; 0.0;-; 55.9; 55.4; 0.0;-;-;2093;-0.1; 0.0; 0.0;-3; 25.2;B;0;-;On;On;Off; 24.2; 23.9;0;99;1516;99;1516;99;1330;0;-
2026/04/28;21:45:53;-;-; 52.99; 0.0;-; 55.1; 54.6; 0.0;-;-;2093;-0.1; 0.0; 0.0;-3; 25.2;B;0;-;On;On;Off; 24.1; 23.8;0;99;1516;99;1516;99;1330;0;-
