Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;20:13:41;-;-; 55.16; 0.6;-; 71.8; 71.5; 31.0; 22.9; 8.1;2188; 0.2; 0.3; 0.3;12; 21.4;B;0;-;On;On;Off; 31.0; 30.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:14:41;-;-; 55.08; 0.4;-; 71.8; 71.7; 22.1; 21.4; 0.7;2188; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 31.2; 30.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:15:41;-;-; 55.02; 0.3;-; 71.8; 71.7; 19.2; 18.5; 0.7;2188; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.1; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:16:41;-;-; 54.56; 0.4;-; 72.6; 70.9; 19.7; 7.3; 12.4;2188; 0.2; 0.3; 0.3;11; 21.4;B;0;-;On;On;Off; 30.9; 29.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:17:41;-;-; 54.60; 0.6;-; 71.3; 71.1; 33.0; 22.0; 11.0;2188; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:18:41;-;-; 54.92; 0.0;-; 72.9; 71.5; 1.4; 1.4; 0.0;2188; 0.5; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.1; 28.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:19:41;-;-; 54.82; 0.3;-; 71.4; 71.4; 18.3; 17.6; 0.7;2188; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 30.9; 28.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:20:41;-;-; 54.51; 0.6;-; 71.1; 71.0; 30.7; 21.2; 9.5;2188; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 30.9; 30.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:21:41;-;-; 54.76; 0.4;-; 71.4; 71.3; 19.8; 19.1; 0.7;2188; 0.5; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.1; 29.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:22:41;-;-; 54.80; 0.1;-; 73.0; 71.1; 2.9; 2.2; 0.7;2188; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 30.9; 28.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:23:41;-;-; 54.31; 0.5;-; 71.0; 70.7; 28.3; 19.6; 8.7;2188; 0.3; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 30.8; 30.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:24:41;-;-; 53.95; 0.3;-; 71.6; 70.3; 16.6; 5.8; 10.9;2188; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 31.0; 30.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:25:41;-;-; 53.74; 0.0;-; 71.2; 70.8; 0.7; 0.0; 0.7;2188; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 30.8; 28.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:26:41;-;-; 53.54; 0.3;-; 71.3; 69.7; 13.6; 0.0; 13.6;2188; 0.1; 0.2; 0.2;5; 21.4;B;0;-;On;On;Off; 28.7; 28.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:27:40;-;-; 53.48; 0.5;-; 69.8; 69.7; 29.3; 15.7; 13.6;2188;-0.0; 0.1; 0.1;-2; 21.4;B;0;-;On;On;Off; 29.9; 29.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:28:40;-;-; 53.46; 0.3;-; 69.8; 70.8; 15.7; 15.0; 0.7;2188; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 30.6; 28.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:29:40;-;-; 53.38; 0.0;-; 71.1; 70.7; 0.7; 0.0; 0.7;2188; 0.2; 0.3; 0.3;11; 21.4;B;0;-;On;On;Off; 28.7; 28.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:30:40;-;-; 53.32; 0.3;-; 71.0; 69.5; 14.3; 0.7; 13.6;2188;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 28.4; 29.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:31:40;-;-; 53.34; 0.3;-; 69.6; 70.6; 15.7; 15.0; 0.7;2188; 0.1; 0.3; 0.3;7; 21.4;B;0;-;On;On;Off; 30.3; 29.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:32:40;-;-; 53.30; 0.0;-; 71.1; 70.6; 0.0; 0.0; 0.0;2188; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 29.1; 28.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:33:40;-;-; 53.24; 0.2;-; 71.0; 69.4; 12.9; 0.0; 12.9;2188; 0.0; 0.1; 0.1;0; 21.4;B;0;-;On;On;Off; 28.2; 29.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:34:40;-;-; 53.26; 0.5;-; 69.5; 69.3; 26.4; 14.3; 12.1;2188; 0.0; 0.2; 0.2;0; 21.4;B;0;-;On;On;Off; 29.9; 29.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:35:40;-;-; 53.22; 0.3;-; 69.4; 70.4; 13.5; 12.9; 0.7;2188; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 30.2; 28.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:36:40;-;-; 53.20; 0.2;-; 70.7; 69.4; 11.4; 0.0; 11.4;2188; 0.1; 0.2; 0.2;4; 21.4;B;0;-;On;On;Off; 28.1; 28.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:37:40;-;-; 53.18; 0.5;-; 69.4; 69.3; 24.2; 12.8; 11.4;2188;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 29.1; 29.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:38:40;-;-; 53.18; 0.2;-; 69.4; 70.3; 12.1; 12.1; 0.0;2188; 0.1; 0.3; 0.3;7; 21.4;B;0;-;On;On;Off; 30.0; 28.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:39:40;-;-; 53.16; 0.0;-; 70.6; 70.2; 1.4; 0.7; 0.7;2188; 0.1; 0.3; 0.3;7; 21.4;B;0;-;On;On;Off; 28.3; 27.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:40:40;-;-; 53.12; 0.2;-; 70.6; 69.2; 11.4; 0.0; 11.4;2188;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 27.9; 29.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:41:40;-;-; 53.08; 0.2;-; 69.4; 70.1; 12.8; 12.1; 0.7;2188; 0.0; 0.2; 0.2;0; 21.4;B;0;-;On;On;Off; 29.8; 29.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:42:39;-;-; 53.10; 0.0;-; 70.4; 70.1; 1.4; 0.7; 0.7;2188; 0.2; 0.4; 0.4;8; 21.4;B;0;-;On;On;Off; 29.1; 27.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:43:39;-;-; 53.08; 0.2;-; 70.3; 69.1; 9.9; 0.0; 9.9;2188;-0.0; 0.1; 0.1;-1; 21.4;B;0;-;On;On;Off; 27.8; 28.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:44:39;-;-; 53.03; 0.4;-; 69.3; 69.0; 20.6; 10.7; 9.9;2188;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.4; 29.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:45:39;-;-; 53.04; 0.2;-; 69.2; 69.9; 10.6; 9.9; 0.7;2188; 0.1; 0.3; 0.3;6; 21.4;B;0;-;On;On;Off; 29.8; 27.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:46:39;-;-; 53.03; 0.2;-; 70.1; 69.0; 9.2; 0.0; 9.2;2188; 0.0; 0.2; 0.2;1; 21.4;B;0;-;On;On;Off; 27.9; 27.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:47:39;-;-; 52.97; 0.4;-; 69.1; 69.0; 19.1; 9.9; 9.2;2188;-0.1; 0.1; 0.1;-5; 21.4;B;0;-;On;On;Off; 28.2; 29.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:48:39;-;-; 52.97; 0.2;-; 69.1; 69.8; 10.6; 9.9; 0.7;2188; 0.0; 0.2; 0.2;1; 21.4;B;0;-;On;On;Off; 29.7; 28.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:49:39;-;-; 52.95; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;2188; 0.0; 0.3; 0.3;2; 21.4;B;0;-;On;On;Off; 28.1; 27.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:50:39;-;-; 52.93; 0.2;-; 69.9; 69.0; 8.5; 0.0; 8.5;2188;-0.1; 0.1; 0.1;-5; 21.4;B;0;-;On;On;Off; 27.6; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:51:39;-;-; 52.89; 0.2;-; 69.0; 69.3; 11.3; 8.5; 2.8;2189;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.5; 29.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:52:39;-;-; 52.91; 0.0;-; 69.7; 69.4; 1.4; 0.7; 0.7;2189; 0.0; 0.3; 0.3;0; 21.4;B;0;-;On;On;Off; 29.3; 27.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:53:39;-;-; 52.87; 0.1;-; 69.6; 69.0; 7.8; 0.0; 7.8;2189;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 27.6; 28.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:54:39;-;-; 52.81; 0.3;-; 68.8; 68.7; 14.9; 7.8; 7.1;2189;-0.1; 0.1; 0.1;-5; 21.4;B;0;-;On;On;Off; 29.0; 28.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:55:39;-;-; 52.79; 0.1;-; 68.9; 69.2; 7.1; 7.1; 0.0;2189;-0.0; 0.3; 0.3;-2; 21.4;B;0;-;On;On;Off; 29.6; 27.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:56:39;-;-; 52.81; 0.0;-; 69.3; 69.0; 0.0; 0.0; 0.0;2189;-0.1; 0.2; 0.2;-4; 21.4;B;0;-;On;On;Off; 27.7; 27.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:57:38;-;-; 52.75; 0.1;-; 68.8; 69.9; 7.8; 7.1; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 27.6; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:58:38;-;-; 52.71; 0.0;-; 70.0; 68.8; 1.4; 1.4; 0.0;2189;-0.1; 0.2; 0.2;-7; 21.4;B;0;-;On;On;Off; 29.5; 28.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:59:38;-;-; 52.75; 0.0;-; 69.1; 68.8; 0.7; 0.7; 0.0;2189;-0.1; 0.2; 0.2;-7; 21.4;B;0;-;On;On;Off; 28.1; 27.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:00:38;-;-; 52.69; 0.1;-; 68.9; 68.6; 5.6; 0.0; 5.6;2189;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 27.4; 28.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:01:38;-;-; 52.61; 0.1;-; 68.7; 69.8; 7.0; 6.3; 0.7;2189;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 29.2; 28.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:02:38;-;-; 52.65; 0.0;-; 68.7; 68.5; 0.0; 0.0; 0.0;2189;-0.2; 0.2; 0.2;-10; 21.4;B;0;-;On;On;Off; 29.4; 27.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:03:38;-;-; 52.63; 0.1;-; 68.8; 68.5; 6.3; 0.7; 5.6;2189;-0.2; 0.1; 0.1;-10; 21.4;B;0;-;On;On;Off; 27.4; 27.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:04:38;-;-; 52.55; 0.1;-; 69.9; 68.4; 4.9; 0.0; 4.9;2189;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 28.5; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:05:38;-;-; 52.53; 0.1;-; 68.5; 68.2; 4.9; 4.9; 0.0;2189;-0.2; 0.1; 0.1;-11; 21.5;B;0;-;On;On;Off; 29.4; 27.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:06:38;-;-; 52.57; 0.0;-; 68.2; 68.0; 0.0; 0.0; 0.0;2189;-0.2; 0.1; 0.1;-12; 21.4;B;0;-;On;On;Off; 27.6; 27.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:07:38;-;-; 52.51; 0.1;-; 68.7; 68.4; 7.7; 4.2; 3.5;2189;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 27.3; 28.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:08:38;-;-; 52.45; 0.0;-; 69.7; 67.6; 0.7; 0.0; 0.7;2189;-0.2; 0.1; 0.1;-11; 21.4;B;0;-;On;On;Off; 29.3; 28.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:09:38;-;-; 52.47; 0.0;-; 67.7; 67.7; 1.4; 0.7; 0.7;2189;-0.3; 0.1; 0.1;-16; 21.4;B;0;-;On;On;Off; 28.3; 27.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:10:38;-;-; 52.45; 0.0;-; 67.6; 69.7; 0.0; 0.0; 0.0;2189;-0.2; 0.1; 0.1;-10; 21.4;B;0;-;On;On;Off; 27.3; 28.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:11:38;-;-; 52.37; 0.1;-; 68.3; 68.1; 7.0; 3.5; 3.5;2189;-0.2; 0.1; 0.1;-10; 21.4;B;0;-;On;On;Off; 28.9; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:12:37;-;-; 52.37; 0.1;-; 68.3; 67.1; 3.5; 3.5; 0.0;2189;-0.4; 0.1; 0.1;-19; 21.4;B;0;-;On;On;Off; 29.3; 27.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:13:37;-;-; 52.39; 0.1;-; 66.9; 68.1; 3.5; 0.7; 2.8;2189;-0.3; 0.1; 0.1;-16; 21.4;B;0;-;On;On;Off; 27.4; 27.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:14:37;-;-; 52.31; 0.1;-; 68.4; 68.1; 4.2; 2.1; 2.1;2189;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 28.0; 28.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:15:37;-;-; 52.30; 0.1;-; 68.3; 66.5; 3.5; 2.8; 0.7;2189;-0.4; 0.0; 0.0;-20; 21.5;B;0;-;On;On;Off; 29.3; 27.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:16:37;-;-; 52.33; 0.0;-; 66.4; 66.2; 0.7; 0.0; 0.7;2189;-0.5; 0.0; 0.0;-24; 21.4;B;0;-;On;On;Off; 27.7; 27.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:17:37;-;-; 52.37; 0.0;-; 66.4; 66.0; 0.7; 0.0; 0.7;2189;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 27.1; 26.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:18:37;-;-; 52.37; 0.0;-; 66.1; 65.9; 0.0; 0.0; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.9; 26.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:19:37;-;-; 52.39; 0.0;-; 65.8; 65.7; 1.4; 0.7; 0.7;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.8; 26.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:20:37;-;-; 52.41; 0.0;-; 65.8; 65.6; 1.4; 0.7; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.6; 26.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:21:37;-;-; 52.39; 0.0;-; 65.5; 65.3; 0.7; 0.0; 0.7;2189;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 26.6; 26.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:22:37;-;-; 52.43; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.4; 26.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:23:37;-;-; 52.41; 0.1;-; 65.1; 66.4; 2.8; 0.0; 2.8;2189;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:24:37;-;-; 52.41; 0.0;-; 65.0; 64.7; 0.0; 0.0; 0.0;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.4; 25.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:25:37;-;-; 52.43; 0.0;-; 64.7; 64.5; 0.7; 0.7; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.2; 25.8;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:26:37;-;-; 52.45; 0.0;-; 64.5; 64.4; 0.0; 0.0; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.1; 25.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:27:36;-;-; 52.43; 0.0;-; 64.2; 64.1; 1.4; 0.7; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.0; 25.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:28:36;-;-; 52.45; 0.0;-; 64.0; 63.8; 1.4; 0.7; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.0; 25.6;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:29:36;-;-; 52.45; 0.0;-; 63.7; 63.5; 1.4; 0.7; 0.7;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.9; 25.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:30:36;-;-; 52.45; 0.0;-; 63.6; 63.2; 0.7; 0.0; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 25.8; 25.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:31:36;-;-; 52.43; 0.0;-; 63.2; 62.9; 0.0; 0.0; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.8; 25.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:32:36;-;-; 52.45; 0.0;-; 62.9; 62.6; 0.7; 0.0; 0.7;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:33:36;-;-; 52.45; 0.0;-; 62.6; 62.3; 0.7; 0.7; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:34:36;-;-; 52.43; 0.0;-; 62.3; 62.0; 0.7; 0.7; 0.0;2189;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:35:36;-;-; 52.45; 0.0;-; 62.2; 61.7; 0.7; 0.0; 0.7;2189;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:36:36;-;-; 52.45; 0.0;-; 61.6; 61.4; 0.0; 0.0; 0.0;2189;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:37:36;-;-; 52.45; 0.0;-; 61.3; 61.2; 0.0; 0.0; 0.0;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.4; 25.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:38:36;-;-; 52.47; 0.0;-; 61.1; 60.8; 0.7; 0.7; 0.0;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:39:36;-;-; 52.45; 0.0;-; 60.7; 60.3; 0.0; 0.0; 0.0;2189;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 25.4; 25.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:40:36;-;-; 52.47; 0.0;-; 60.3; 60.0; 1.4; 0.7; 0.7;2189;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:41:36;-;-; 52.47; 0.0;-; 60.0; 59.5; 0.0; 0.0; 0.0;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:42:36;-;-; 52.45; 0.0;-; 59.5; 59.2; 0.0; 0.0; 0.0;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.2; 24.9;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:43:35;-;-; 52.47; 0.0;-; 59.2; 58.7; 0.7; 0.7; 0.0;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.2; 24.8;0;9;1676;9;1676;9;1490;1;-
2026/05/02;21:44:35;-;-; 52.47; 0.0;-; 59.0; 58.4; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.2; 24.8;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:45:35;-;-; 52.49; 0.0;-; 58.5; 58.1; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.1; 24.7;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:46:35;-;-; 52.47; 0.0;-; 58.0; 57.6; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.0; 24.7;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:47:35;-;-; 52.49; 0.0;-; 57.5; 57.1; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:48:35;-;-; 52.49; 0.0;-; 57.1; 56.6; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:49:35;-;-; 52.47; 0.0;-; 56.6; 56.2; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:50:35;-;-; 52.49; 0.0;-; 56.2; 55.6; 0.0;-;-;2189;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:51:35;-;-; 52.49; 0.0;-; 55.7; 54.9; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:52:35;-;-; 52.51; 0.0;-; 55.0; 54.4; 0.0;-;-;2190;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:53:35;-;-; 52.49; 0.0;-; 54.5; 53.6; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:54:35;-;-; 52.51; 0.0;-; 53.9; 52.9; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:55:35;-;-; 52.51; 0.0;-; 53.2; 52.3; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:56:35;-;-; 52.51; 0.0;-; 52.4; 51.6; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.5; 24.2;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:57:35;-;-; 52.51; 0.0;-; 51.8; 50.9; 0.0;-;-;2190;-0.2; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.5; 24.2;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:58:34;-;-; 52.49; 0.0;-; 51.1; 50.0; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.4; 24.1;0;9;1676;9;1676;9;1490;0;-
2026/05/02;21:59:34;-;-; 52.51; 0.0;-; 50.2; 49.3; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.4; 24.1;0;9;1676;9;1676;9;1490;0;-
2026/05/02;22:00:34;-;-; 52.51; 0.0;-; 49.4; 48.5; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.3; 24.1;0;9;1676;9;1676;9;1490;0;-
2026/05/02;22:01:34;-;-; 52.51; 0.0;-; 48.7; 47.7; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.3; 24.0;0;9;1676;9;1676;9;1490;0;-
2026/05/02;22:02:34;-;-; 52.49; 0.0;-; 47.9; 46.9; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.3; 24.0;0;9;1676;9;1676;9;1490;0;-
2026/05/02;22:03:34;-;-; 52.51; 0.0;-; 47.2; 46.1; 0.0;-;-;2190;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.3; 24.0;0;9;1676;9;1676;9;1490;0;-
