Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;14:10:24;100;-; 56.56; 0.8;-; 76.0; 75.4; 44.0; 0.0; 44.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:11:24;100;-; 56.58; 0.7;-; 76.0; 75.3; 38.7; 0.0; 38.7;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:12:24;100;-; 56.56; 0.5;-; 75.9; 76.0; 28.8; 13.7; 15.2;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:13:24;100;-; 56.56; 0.7;-; 76.1; 76.0; 41.8; 0.0; 41.8;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:14:24;100;-; 56.58; 0.8;-; 76.1; 76.1; 45.6; 0.0; 45.6;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:15:24;100;-; 56.56; 0.6;-; 76.0; 75.3; 35.6; 3.8; 31.8;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;888;5;888;5;702;1;-
2026/04/12;14:16:24;100;-; 56.56; 0.8;-; 76.3; 75.6; 45.6; 0.0; 45.6;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:17:24;100;-; 56.58; 0.6;-; 76.5; 75.8; 32.6; 32.6; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:18:24;100;-; 56.56; 0.4;-; 76.3; 76.1; 23.5; 15.9; 7.6;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;5;702;1;-
2026/04/12;14:19:24;100;-; 56.56; 0.8;-; 76.5; 75.6; 42.5; 0.0; 42.5;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:20:24;100;-; 56.56; 0.5;-; 76.2; 75.8; 26.5; 22.0; 4.5;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:21:24;100;-; 56.58; 0.6;-; 75.6; 76.1; 31.9; 22.0; 9.9;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:22:23;100;-; 56.58; 0.9;-; 75.7; 76.2; 52.4; 52.4; 0.0;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:23:23;100;-; 56.56; 0.6;-; 76.0; 75.7; 34.2; 11.4; 22.8;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:24:23;100;-; 56.56; 0.7;-; 76.1; 75.7; 38.7; 0.0; 38.7;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:25:23;100;-; 56.58; 0.5;-; 76.1; 75.7; 28.8; 28.8; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:26:23;100;-; 56.56; 0.5;-; 76.0; 75.6; 29.6; 17.5; 12.1;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:27:23;100;-; 56.56; 0.7;-; 76.2; 75.4; 38.7; 0.0; 38.7;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:28:23;100;-; 56.58; 0.6;-; 76.0; 75.2; 35.6; 23.5; 12.1;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:29:23;100;-; 56.58; 0.6;-; 76.0; 75.1; 32.6; 3.0; 29.6;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:30:23;100;-; 56.56; 0.9;-; 75.4; 75.8; 49.3; 49.3; 0.0;1703; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:31:23;100;-; 56.58; 0.8;-; 75.5; 76.1; 47.8; 47.8; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:32:23;100;-; 56.56; 0.6;-; 75.9; 75.6; 33.4; 30.4; 3.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:33:23;100;-; 56.56; 0.8;-; 75.5; 76.0; 46.3; 46.3; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:34:23;100;-; 56.58; 0.7;-; 76.1; 75.4; 37.1; 12.9; 24.2;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:35:23;100;-; 56.58; 0.6;-; 75.5; 76.0; 34.8; 25.8; 9.1;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:36:23;100;-; 56.58; 1.0;-; 75.3; 76.0; 57.7; 57.7; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:37:22;100;-; 56.58; 0.8;-; 76.0; 75.6; 43.2; 43.2; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:38:22;100;-; 56.56; 0.9;-; 76.2; 75.7; 48.6; 0.0; 48.6;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:39:22;100;-; 56.56; 0.5;-; 75.8; 75.6; 29.5; 28.0; 1.5;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:40:22;100;-; 56.56; 0.4;-; 75.6; 75.8; 22.0; 3.0; 19.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:41:22;100;-; 56.58; 0.5;-; 76.0; 75.7; 30.3; 8.3; 22.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:42:22;100;-; 56.58; 0.8;-; 76.2; 75.5; 45.6; 0.0; 45.6;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:43:22;100;-; 56.56; 0.5;-; 75.8; 76.2; 27.3; 12.1; 15.2;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:44:22;100;-; 56.56; 0.5;-; 75.8; 76.2; 28.0; 9.1; 19.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:45:22;100;-; 56.58; 0.7;-; 76.1; 75.6; 38.0; 0.0; 38.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:46:22;100;-; 56.56; 0.5;-; 75.6; 76.1; 25.8; 19.0; 6.8;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:47:22;100;-; 56.56; 0.5;-; 74.9; 75.8; 28.8; 23.5; 5.3;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:48:22;100;-; 56.56; 0.6;-; 75.5; 75.9; 32.6; 32.6; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:49:22;100;-; 56.58; 0.6;-; 75.6; 76.2; 34.1; 14.4; 19.7;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:50:22;100;-; 56.56; 0.6;-; 75.5; 75.9; 31.8; 28.8; 3.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:51:21;100;-; 56.56; 0.7;-; 75.8; 75.4; 41.0; 0.0; 41.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:52:21;100;-; 56.56; 0.5;-; 76.1; 75.8; 29.5; 9.1; 20.5;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:53:21;100;-; 56.56; 0.5;-; 76.5; 75.9; 28.8; 0.7; 28.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:54:21;100;-; 56.58; 0.6;-; 76.0; 76.4; 34.1; 29.6; 4.5;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:55:21;100;-; 56.56; 1.1;-; 75.9; 76.4; 60.7; 60.7; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:56:21;100;-; 56.56; 0.6;-; 75.8; 76.3; 32.6; 32.6; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:57:21;100;-; 56.58; 1.0;-; 75.8; 76.3; 56.1; 56.1; 0.0;1703; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;14:58:21;100;-; 56.56; 0.9;-; 76.4; 75.5; 49.3; 0.0; 49.3;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;14:59:21;100;-; 56.56; 0.5;-; 76.1; 76.0; 25.8; 19.0; 6.8;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:00:21;100;-; 56.58; 0.7;-; 76.3; 75.7; 38.0; 0.0; 38.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:01:21;100;-; 56.56; 0.8;-; 76.3; 75.6; 47.8; 0.0; 47.8;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:02:21;100;-; 56.56; 0.6;-; 75.7; 76.2; 35.6; 35.6; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:03:21;100;-; 56.56; 0.5;-; 75.7; 76.1; 27.3; 16.7; 10.6;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:04:21;100;-; 56.56; 0.8;-; 75.8; 76.3; 46.3; 46.3; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:05:21;100;-; 56.56; 0.9;-; 76.7; 76.0; 51.6; 0.0; 51.6;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:06:20;100;-; 56.56; 0.5;-; 76.6; 76.1; 25.8; 0.0; 25.8;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:07:20;100;-; 56.58; 0.5;-; 76.5; 76.0; 30.3; 9.9; 20.5;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:08:20;100;-; 56.56; 0.6;-; 76.3; 75.9; 34.9; 0.0; 34.9;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:09:20;100;-; 56.56; 0.5;-; 76.1; 76.4; 28.0; 12.1; 15.9;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:10:20;100;-; 56.54; 0.6;-; 75.9; 75.8; 33.3; 28.0; 5.3;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;888;5;888;6;703;1;-
2026/04/12;15:11:20;100;-; 56.56; 0.6;-; 76.0; 75.3; 32.6; 22.0; 10.6;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:12:20;100;-; 56.56; 0.5;-; 75.3; 76.1; 31.1; 31.1; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:13:20;100;-; 56.58; 0.6;-; 75.5; 76.1; 34.9; 34.9; 0.0;1703; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:14:20;100;-; 56.56; 0.6;-; 76.1; 75.6; 34.2; 0.0; 34.2;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:15:20;100;-; 56.56; 0.8;-; 76.3; 75.8; 44.8; 0.0; 44.8;1703; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:16:20;100;-; 56.58; 0.7;-; 75.8; 76.3; 38.7; 25.0; 13.7;1703; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:17:20;100;-; 56.56; 0.8;-; 76.4; 75.6; 47.8; 0.0; 47.8;1703; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:18:20;100;-; 56.56; 0.6;-; 75.5; 76.1; 32.6; 30.4; 2.3;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:19:20;100;-; 56.58; 0.5;-; 76.0; 76.1; 31.0; 9.1; 22.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:20:20;100;-; 56.58; 0.6;-; 76.4; 76.1; 33.3; 31.8; 1.5;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:21:19;100;-; 56.58; 0.7;-; 75.7; 76.3; 39.4; 39.4; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:22:19;100;-; 56.56; 0.8;-; 75.9; 76.5; 43.2; 43.2; 0.0;1703; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:23:19;100;-; 56.56; 0.5;-; 76.3; 76.3; 31.0; 12.9; 18.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:24:19;100;-; 56.56; 0.5;-; 76.3; 76.6; 31.1; 19.0; 12.1;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:25:19;100;-; 56.58; 0.7;-; 76.3; 76.5; 40.2; 40.2; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:26:19;100;-; 56.56; 0.5;-; 76.2; 76.5; 30.4; 30.4; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:27:19;100;-; 56.58; 0.6;-; 76.7; 76.0; 32.6; 14.4; 18.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:28:19;100;-; 56.56; 0.6;-; 76.3; 76.6; 32.6; 30.4; 2.3;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:29:19;100;-; 56.56; 0.5;-; 75.9; 76.7; 28.0; 21.2; 6.8;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:30:19;100;-; 56.58; 0.6;-; 76.6; 75.8; 35.6; 0.0; 35.6;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:31:19;100;-; 56.58; 0.5;-; 76.3; 76.8; 30.4; 30.4; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:32:19;100;-; 56.58; 0.5;-; 76.9; 76.1; 31.1; 0.0; 31.1;1704; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:33:19;100;-; 56.58; 0.6;-; 76.1; 76.7; 34.1; 12.1; 22.0;1704; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:34:19;100;-; 56.56; 0.4;-; 76.4; 76.6; 25.0; 25.0; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:35:19;100;-; 56.58; 0.8;-; 76.2; 76.1; 42.5; 42.5; 0.0;1704; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:36:18;100;-; 56.58; 0.8;-; 75.9; 76.6; 47.8; 47.8; 0.0;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:37:18;100;-; 56.56; 0.7;-; 76.6; 75.7; 40.2; 2.3; 38.0;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:38:18;100;-; 56.56; 0.6;-; 76.5; 75.7; 34.9; 0.0; 34.9;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:39:18;100;-; 56.56; 0.5;-; 76.4; 76.1; 25.8; 0.0; 25.8;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:40:18;100;-; 56.56; 0.8;-; 76.7; 76.0; 47.0; 0.0; 47.0;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:41:18;100;-; 56.56; 0.5;-; 76.5; 75.8; 30.4; 15.2; 15.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:42:18;100;-; 56.56; 0.7;-; 75.8; 76.1; 40.2; 40.2; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:43:18;100;-; 56.58; 0.7;-; 76.5; 75.7; 39.4; 3.0; 36.4;1704; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:44:18;100;-; 56.56; 0.5;-; 76.0; 76.1; 30.3; 22.0; 8.3;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:45:18;100;-; 56.56; 0.7;-; 75.9; 76.4; 41.8; 41.8; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:46:18;100;-; 56.56; 0.5;-; 75.9; 76.3; 30.4; 30.4; 0.0;1704; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:47:18;100;-; 56.56; 0.8;-; 74.9; 75.4; 42.5; 42.5; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:48:18;100;-; 56.58; 0.6;-; 76.4; 75.7; 36.4; 16.7; 19.7;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:49:18;100;-; 56.56; 0.7;-; 76.3; 75.6; 37.2; 0.0; 37.2;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:50:18;100;-; 56.58; 0.5;-; 77.3; 76.8; 28.0; 28.0; 0.0;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:51:17;100;-; 56.56; 0.7;-; 77.1; 76.4; 40.2; 0.0; 40.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:52:17;100;-; 56.56; 0.7;-; 77.0; 76.7; 40.2; 40.2; 0.0;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:53:17;100;-; 56.58; 0.6;-; 76.5; 75.9; 34.2; 19.0; 15.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:54:17;100;-; 56.56; 0.5;-; 76.1; 76.7; 28.8; 16.7; 12.1;1704; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:55:17;100;-; 56.58; 0.9;-; 76.3; 77.2; 51.6; 51.6; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:56:17;100;-; 56.56; 0.8;-; 77.0; 77.4; 44.8; 44.8; 0.0;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:57:17;100;-; 56.58; 0.6;-; 77.5; 76.8; 35.6; 4.5; 31.1;1704; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:58:17;100;-; 56.58; 0.9;-; 77.2; 76.6; 50.1; 0.0; 50.1;1704; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;15:59:17;100;-; 56.56; 0.9;-; 76.8; 77.5; 52.4; 52.4; 0.0;1704; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;889;6;889;6;703;1;-
2026/04/12;16:00:17;100;-; 56.58; 0.6;-; 77.4; 76.7; 35.6; 4.5; 31.1;1704; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;6;889;6;889;6;703;1;-
2026/04/12;16:01:17;100;-; 56.58; 0.7;-; 77.3; 76.5; 40.2; 0.0; 40.2;1704; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;6;889;6;889;6;703;1;-
2026/04/12;16:02:17;100;-; 56.56; 0.5;-; 76.8; 77.1; 27.3; 7.6; 19.7;1704; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;6;889;6;889;6;703;1;-
