Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;20:15:59;-;-; 53.91; 0.4;-; 71.2; 71.5; 21.6; 12.3; 9.4;2344;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 29.1; 28.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:16:59;-;-; 54.23; 0.4;-; 72.0; 70.6; 21.0; 5.1; 16.0;2344; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:17:59;-;-; 53.81; 0.0;-; 71.9; 71.9; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 28.3; 27.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:18:59;-;-; 53.48; 0.0;-; 71.9; 71.7; 0.7; 0.0; 0.7;2344;-0.0; 0.2; 0.2;0; 21.5;B;0;-;On;On;Off; 27.4; 27.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:19:59;-;-; 53.95; 0.6;-; 70.4; 70.3; 33.3; 16.6; 16.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.2; 28.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:20:59;-;-; 54.05; 0.6;-; 70.6; 70.4; 30.4; 15.2; 15.2;2344; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:21:59;-;-; 53.58; 0.0;-; 71.7; 71.7; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 27.7; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:22:58;-;-; 53.58; 0.7;-; 69.8; 69.5; 39.5; 19.4; 20.1;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 28.0; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:23:58;-;-; 54.11; 0.6;-; 70.7; 70.4; 30.4; 15.2; 15.2;2344; 0.1; 0.3; 0.3;6; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:24:58;-;-; 53.99; 0.0;-; 72.0; 71.9; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 28.9; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:25:58;-;-; 53.52; 0.0;-; 72.0; 72.0; 0.0; 0.0; 0.0;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:26:58;-;-; 54.23; 0.7;-; 70.8; 70.6; 38.5; 18.9; 19.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.8; 28.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:27:58;-;-; 54.76; 0.6;-; 71.4; 71.2; 33.0; 16.1; 16.9;2344; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:28:58;-;-; 54.33; 0.0;-; 72.4; 72.5; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 28.6; 28.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:29:58;-;-; 53.66; 0.0;-; 72.5; 72.4; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;5; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:30:58;-;-; 54.86; 0.6;-; 71.5; 71.4; 35.3; 17.6; 17.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.0; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:31:58;-;-; 54.92; 0.6;-; 71.7; 71.5; 32.4; 15.5; 16.9;2344; 0.6; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:32:58;-;-; 54.15; 0.0;-; 72.8; 72.5; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 28.2; 27.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:33:58;-;-; 53.60; 0.0;-; 72.6; 72.5; 0.7; 0.0; 0.7;2344;-0.0; 0.1; 0.1;-1; 21.5;B;0;-;On;On;Off; 27.4; 27.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:34:58;-;-; 54.92; 0.6;-; 71.7; 71.5; 33.1; 16.2; 16.9;2344;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 29.2; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:35:58;-;-; 54.88; 0.6;-; 71.6; 71.4; 31.6; 15.4; 16.2;2344; 0.6; 0.7; 0.7;34; 21.5;B;0;-;On;On;Off; 29.7; 29.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:36:58;-;-; 53.97; 0.0;-; 72.6; 72.3; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 27.9; 27.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:37:57;-;-; 53.70; 0.9;-; 69.8; 69.9; 47.5; 23.8; 23.8;2344;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 27.6; 27.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:38:57;-;-; 54.45; 0.6;-; 71.0; 70.9; 31.4; 15.3; 16.0;2344; 0.1; 0.3; 0.3;4; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:39:57;-;-; 54.11; 0.0;-; 71.8; 71.7; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 29.5; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:40:57;-;-; 53.58; 0.0;-; 71.5; 71.3; 1.4; 0.7; 0.7;2344; 0.2; 0.4; 0.4;9; 21.5;B;0;-;On;On;Off; 27.6; 27.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:41:57;-;-; 53.46; 0.5;-; 69.8; 69.6; 27.2; 13.6; 13.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.7; 28.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:42:57;-;-; 53.34; 0.4;-; 69.7; 69.6; 23.5; 12.1; 11.4;2344; 0.1; 0.3; 0.3;7; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:43:57;-;-; 53.22; 0.0;-; 70.6; 70.5; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;13; 21.5;B;0;-;On;On;Off; 27.8; 27.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:44:57;-;-; 53.14; 0.1;-; 70.8; 70.6; 7.8; 3.6; 4.3;2344;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:45:57;-;-; 53.10; 0.3;-; 69.3; 70.4; 17.0; 12.1; 4.9;2344;-0.1; 0.1; 0.1;-6; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:46:57;-;-; 53.10; 0.0;-; 70.4; 70.5; 0.7; 0.0; 0.7;2344; 0.2; 0.4; 0.4;8; 21.5;B;0;-;On;On;Off; 28.3; 27.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:47:57;-;-; 53.08; 0.0;-; 70.5; 70.3; 0.7; 0.0; 0.7;2344;-0.0; 0.2; 0.2;-2; 21.5;B;0;-;On;On;Off; 27.4; 27.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:48:57;-;-; 53.04; 0.4;-; 69.2; 69.4; 22.0; 11.4; 10.7;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.0; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:49:57;-;-; 53.03; 0.2;-; 70.4; 69.1; 10.7; 0.0; 10.7;2344; 0.1; 0.4; 0.4;7; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:50:57;-;-; 53.04; 0.0;-; 70.1; 70.1; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;3; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:51:57;-;-; 52.97; 0.3;-; 69.1; 68.9; 17.0; 8.5; 8.5;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.2; 27.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:52:56;-;-; 52.93; 0.3;-; 69.0; 68.8; 17.0; 8.5; 8.5;2344;-0.1; 0.2; 0.2;-5; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:53:56;-;-; 52.93; 0.0;-; 69.7; 69.6; 0.7; 0.0; 0.7;2344;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 27.8; 27.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:54:56;-;-; 52.95; 0.0;-; 69.9; 69.8; 0.7; 0.0; 0.7;2344;-0.2; 0.1; 0.1;-10; 21.5;B;0;-;On;On;Off; 27.2; 26.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:55:56;-;-; 52.89; 0.4;-; 69.0; 68.8; 19.1; 9.9; 9.2;2344;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 29.1; 28.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:56:56;-;-; 52.89; 0.0;-; 69.8; 69.9; 0.7; 0.0; 0.7;2344; 0.0; 0.4; 0.4;1; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:57:56;-;-; 52.89; 0.0;-; 69.9; 69.8; 0.7; 0.0; 0.7;2344;-0.1; 0.2; 0.2;-3; 21.5;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:58:56;-;-; 52.83; 0.3;-; 69.0; 68.7; 17.7; 8.5; 9.2;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.8; 28.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:59:56;-;-; 52.77; 0.3;-; 68.9; 68.7; 16.9; 8.5; 8.5;2344;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:00:56;-;-; 52.79; 0.0;-; 69.5; 69.4; 0.7; 0.0; 0.7;2344;-0.1; 0.3; 0.3;-3; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:01:56;-;-; 52.75; 0.3;-; 68.9; 68.7; 13.4; 7.1; 6.3;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 27.8; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:02:56;-;-; 52.67; 0.3;-; 68.7; 68.5; 13.4; 7.1; 6.3;2344;-0.2; 0.1; 0.1;-10; 21.5;B;0;-;On;On;Off; 29.2; 28.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:03:56;-;-; 52.71; 0.0;-; 69.0; 69.0; 0.7; 0.0; 0.7;2344;-0.2; 0.2; 0.2;-9; 21.5;B;0;-;On;On;Off; 27.9; 27.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:04:56;-;-; 52.69; 0.0;-; 69.0; 68.8; 0.7; 0.0; 0.7;2344;-0.2; 0.1; 0.1;-11; 21.5;B;0;-;On;On;Off; 27.2; 26.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:05:56;-;-; 52.61; 0.2;-; 68.7; 68.6; 12.0; 6.3; 5.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.0; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:06:56;-;-; 52.61; 0.0;-; 68.6; 68.5; 0.0; 0.0; 0.0;2344;-0.2; 0.2; 0.2;-11; 21.5;B;0;-;On;On;Off; 28.9; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:07:55;-;-; 52.61; 0.0;-; 68.5; 68.4; 0.7; 0.0; 0.7;2344;-0.3; 0.1; 0.1;-13; 21.5;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:08:55;-;-; 52.53; 0.2;-; 68.6; 68.3; 9.8; 4.9; 4.9;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:09:55;-;-; 52.45; 0.2;-; 68.4; 68.3; 9.1; 4.9; 4.2;2344;-0.3; 0.1; 0.1;-14; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:10:55;-;-; 52.51; 0.0;-; 68.1; 67.8; 0.0; 0.0; 0.0;2344;-0.4; 0.2; 0.2;-18; 21.5;B;0;-;On;On;Off; 27.6; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:11:55;-;-; 52.45; 0.2;-; 68.5; 68.3; 8.4; 4.2; 4.2;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:12:55;-;-; 52.39; 0.1;-; 68.8; 68.2; 7.0; 2.8; 4.2;2344;-0.3; 0.1; 0.1;-13; 21.5;B;0;-;On;On;Off; 29.1; 28.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:13:55;-;-; 52.41; 0.0;-; 67.7; 67.5; 0.7; 0.0; 0.7;2344;-0.4; 0.1; 0.1;-19; 21.5;B;0;-;On;On;Off; 28.1; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:14:55;-;-; 52.43; 0.0;-; 67.9; 67.5; 0.0; 0.0; 0.0;2344;-0.3; 0.1; 0.1;-14; 21.5;B;0;-;On;On;Off; 27.2; 26.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:15:55;-;-; 52.33; 0.2;-; 68.5; 68.1; 8.4; 4.2; 4.2;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.9; 28.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:16:55;-;-; 52.31; 0.0;-; 67.8; 67.6; 0.7; 0.0; 0.7;2344;-0.3; 0.1; 0.1;-17; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:17:55;-;-; 52.35; 0.0;-; 67.8; 67.5; 0.7; 0.0; 0.7;2344;-0.3; 0.1; 0.1;-16; 21.5;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:18:55;-;-; 52.28; 0.2;-; 68.3; 68.0; 8.4; 4.2; 4.2;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.3; 27.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:19:55;-;-; 52.24; 0.1;-; 68.1; 68.1; 7.7; 4.2; 3.5;2344;-0.3; 0.1; 0.1;-15; 21.5;B;0;-;On;On;Off; 29.2; 28.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:20:55;-;-; 52.30; 0.0;-; 67.5; 67.3; 0.7; 0.0; 0.7;2344;-0.4; 0.1; 0.1;-20; 21.5;B;0;-;On;On;Off; 27.6; 27.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:21:55;-;-; 52.28; 0.1;-; 67.3; 68.0; 3.5; 0.0; 3.5;2344;-0.3; 0.0; 0.0;-13; 21.5;B;0;-;On;On;Off; 27.1; 26.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:22:55;-;-; 52.18; 0.1;-; 68.2; 68.0; 7.7; 4.2; 3.5;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 29.1; 28.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:23:54;-;-; 52.20; 0.0;-; 67.1; 66.9; 0.7; 0.0; 0.7;2344;-0.4; 0.1; 0.1;-21; 21.5;B;0;-;On;On;Off; 28.3; 27.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:24:54;-;-; 52.24; 0.0;-; 66.8; 66.7; 0.7; 0.0; 0.7;2344;-0.3; 0.1; 0.1;-17; 21.5;B;0;-;On;On;Off; 27.2; 26.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:25:54;-;-; 52.22; 0.1;-; 68.1; 66.3; 2.8; 2.8; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.7; 26.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:26:54;-;-; 52.16; 0.0;-; 68.0; 65.9; 2.1; 2.1; 0.0;2344;-0.3; 0.0; 0.0;-16; 21.5;B;0;-;On;On;Off; 29.0; 26.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:27:54;-;-; 52.24; 0.0;-; 65.6; 65.6; 0.7; 0.0; 0.7;2344;-0.4; 0.0; 0.0;-20; 21.5;B;0;-;On;On;Off; 27.1; 26.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:28:54;-;-; 52.24; 0.0;-; 65.4; 65.2; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.9; 26.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:29:54;-;-; 52.26; 0.0;-; 65.0; 64.8; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.7; 26.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:30:54;-;-; 52.28; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 26.6; 26.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:31:54;-;-; 52.28; 0.0;-; 64.2; 64.1; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.4; 26.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:32:54;-;-; 52.30; 0.0;-; 63.8; 63.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.4; 26.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:33:54;-;-; 52.30; 0.0;-; 63.4; 63.3; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.3; 25.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:34:54;-;-; 52.30; 0.0;-; 63.2; 63.0; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 26.2; 25.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:35:54;-;-; 52.31; 0.0;-; 62.8; 62.6; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 26.2; 25.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:36:54;-;-; 52.30; 0.0;-; 62.8; 62.3; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.1; 25.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:37:54;-;-; 52.31; 0.0;-; 62.3; 62.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.0; 25.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:38:53;-;-; 52.30; 0.0;-; 61.9; 61.7; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 26.0; 25.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:39:53;-;-; 52.31; 0.0;-; 61.7; 61.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.9; 25.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:40:53;-;-; 52.31; 0.0;-; 61.4; 61.3; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.8; 25.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:41:53;-;-; 52.31; 0.0;-; 61.2; 61.1; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:42:53;-;-; 52.31; 0.0;-; 61.0; 60.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:43:53;-;-; 52.31; 0.0;-; 60.7; 60.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:44:53;-;-; 52.31; 0.0;-; 60.2; 60.1; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:45:53;-;-; 52.31; 0.0;-; 59.9; 59.7; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:46:53;-;-; 52.33; 0.0;-; 59.5; 59.3; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:47:53;-;-; 52.33; 0.0;-; 59.3; 59.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.4; 25.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:48:53;-;-; 52.33; 0.0;-; 58.9; 58.7; 0.0; 0.0;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.4; 25.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:49:53;-;-; 52.35; 0.0;-; 58.5; 58.3; 0.7; 0.7;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.3; 25.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;21:50:53;-;-; 52.37; 0.0;-; 58.4; 58.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:51:53;-;-; 52.37; 0.0;-; 58.3; 58.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.2; 24.9;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:52:53;-;-; 52.37; 0.0;-; 58.1; 57.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.1; 24.8;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:53:52;-;-; 52.37; 0.0;-; 57.9; 57.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.1; 24.8;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:54:52;-;-; 52.39; 0.0;-; 57.6; 57.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 25.0; 24.7;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:55:52;-;-; 52.39; 0.0;-; 57.4; 57.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:56:52;-;-; 52.39; 0.0;-; 57.3; 56.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:57:52;-;-; 52.39; 0.0;-; 57.1; 56.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.8; 24.6;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:58:52;-;-; 52.39; 0.0;-; 56.8; 56.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;8;2015;8;2015;8;1829;0;-
2026/05/10;21:59:52;-;-; 52.39; 0.0;-; 56.5; 56.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:00:52;-;-; 52.39; 0.0;-; 56.0; 55.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:01:52;-;-; 52.39; 0.0;-; 55.6; 55.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:02:52;-;-; 52.39; 0.0;-; 55.2; 54.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:03:52;-;-; 52.41; 0.0;-; 54.9; 54.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:04:52;-;-; 52.39; 0.0;-; 54.4; 53.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 24.5; 24.2;0;8;2015;8;2015;8;1829;0;-
2026/05/10;22:05:52;-;-; 52.41; 0.0;-; 54.0; 53.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.5; 24.2;0;8;2015;8;2015;8;1829;0;-
