Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;19:29:18;99;-; 52.83; 0.0;-; 56.6; 56.0; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.2; 24.9;0;8;785;8;785;8;599;0;-
2026/03/30;19:30:18;99;-; 52.83; 0.0;-; 55.7; 54.9; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.1; 24.8;0;8;785;8;785;8;599;0;-
2026/03/30;19:31:18;99;-; 52.83; 0.0;-; 54.7; 53.9; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.1; 24.7;0;8;785;8;785;8;599;0;-
2026/03/30;19:32:18;99;-; 52.83; 0.0;-; 53.8; 52.8; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.0; 24.7;0;8;785;8;785;8;599;0;-
2026/03/30;19:33:18;99;-; 52.83; 0.0;-; 52.6; 51.7; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.9; 24.6;0;8;785;8;785;8;599;0;-
2026/03/30;19:34:18;99;-; 52.83; 0.0;-; 51.6; 50.7; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.9; 24.6;0;8;785;8;785;8;599;0;-
2026/03/30;19:35:17;99;-; 52.81; 0.0;-; 50.4; 49.5; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.8; 24.5;0;8;785;8;785;8;599;0;-
2026/03/30;19:36:17;99;-; 52.79; 0.0;-; 49.5; 48.4; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.7; 24.4;0;8;785;8;785;8;599;0;-
2026/03/30;19:37:17;99;-; 52.81; 0.0;-; 48.3; 47.2; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.7; 24.4;0;8;785;8;785;8;599;0;-
2026/03/30;19:38:17;99;-; 52.79; 0.0;-; 47.4; 46.2; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.6; 24.3;0;8;785;8;785;8;599;0;-
2026/03/30;19:39:17;99;-; 52.81; 0.0;-; 46.2; 45.0; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.6; 24.3;0;8;785;8;785;8;599;0;-
2026/03/30;19:40:17;99;-; 52.81; 0.0;-; 45.1; 43.7; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.5; 24.2;0;8;785;8;785;8;599;0;-
2026/03/30;19:41:17;99;-; 52.81; 0.0;-; 43.8; 42.4; 0.0;-;-;1395;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.5; 24.2;0;8;785;8;785;8;599;0;-
2026/03/30;19:42:17;99;-; 52.79; 0.0;-; 42.5; 41.1; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.4; 24.1;0;8;785;8;785;8;599;0;-
2026/03/30;19:43:17;99;-; 52.79; 0.0;-; 41.2; 39.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.1;0;8;785;8;785;8;599;0;-
2026/03/30;19:44:17;99;-; 52.79; 0.0;-; 39.9; 38.5; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;8;785;8;785;8;599;0;-
2026/03/30;19:45:17;99;-; 52.79; 0.0;-; 38.6; 37.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;8;785;8;785;8;599;0;-
2026/03/30;19:46:17;99;-; 52.79; 0.0;-; 37.2; 35.7; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.2; 24.0;0;8;785;8;785;8;599;0;-
2026/03/30;19:47:17;99;-; 52.79; 0.0;-; 35.6; 34.3; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.2; 23.9;0;8;785;8;785;8;599;0;-
2026/03/30;19:48:17;99;-; 52.77; 0.0;-; 34.4; 33.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.1; 23.9;0;8;785;8;785;8;599;0;-
2026/03/30;19:49:17;99;-; 52.79; 0.0;-; 33.1; 31.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;8;785;8;785;8;599;0;-
2026/03/30;19:50:16;99;-; 52.79; 0.0;-; 31.8; 30.5; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;8;785;8;785;8;599;0;-
2026/03/30;19:51:16;99;-; 52.79; 0.0;-; 30.6; 29.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.8;0;8;785;8;785;8;599;0;-
2026/03/30;19:52:16;99;-; 52.77; 0.0;-; 29.4; 28.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;8;785;8;785;8;599;0;-
2026/03/30;19:53:16;99;-; 52.77; 0.0;-; 28.2; 26.7; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;8;785;8;785;8;599;0;-
2026/03/30;19:54:16;99;-; 52.77; 0.0;-; 27.0; 25.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.9; 23.7;0;8;785;8;785;8;599;0;-
2026/03/30;19:55:16;99;-; 52.77; 0.0;-; 25.9; 24.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;8;785;8;785;8;599;0;-
2026/03/30;19:56:16;99;-; 52.77; 0.0;-; 24.9; 23.4; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;8;785;8;785;8;599;0;-
2026/03/30;19:57:16;99;-; 52.75; 0.0;-; 24.7; 22.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;8;785;8;785;8;599;0;-
2026/03/30;19:58:16;99;-; 52.77; 0.0;-; 23.3; 21.5; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;785;8;785;8;599;0;-
2026/03/30;19:59:16;99;-; 52.77; 0.0;-; 22.2; 20.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;785;8;785;8;599;0;-
2026/03/30;20:00:16;99;-; 52.77; 0.0;-; 21.6; 20.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;785;8;785;8;599;0;-
2026/03/30;20:01:16;99;-; 52.75; 0.0;-; 20.9; 19.4; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;785;8;785;8;599;0;-
2026/03/30;20:02:16;99;-; 52.75; 0.0;-; 20.4; 18.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;785;8;785;8;599;0;-
2026/03/30;20:03:16;99;-; 52.75; 0.0;-; 19.7; 18.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;785;8;785;8;599;0;-
2026/03/30;20:04:16;99;-; 52.75; 0.0;-; 19.0; 17.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;785;8;785;8;599;0;-
2026/03/30;20:05:16;99;-; 52.75; 0.0;-; 18.7; 17.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;785;8;785;8;599;0;-
2026/03/30;20:06:15;99;-; 52.75; 0.0;-; 18.2; 16.7; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;785;8;785;8;599;0;-
2026/03/30;20:07:15;99;-; 52.75; 0.0;-; 18.0; 16.5; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;785;8;785;8;599;0;-
2026/03/30;20:08:15;99;-; 52.73; 0.0;-; 17.4; 15.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;785;8;785;8;599;0;-
2026/03/30;20:09:15;99;-; 52.73; 0.0;-; 16.1; 14.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;785;8;785;8;599;0;-
2026/03/30;20:10:15;99;-; 52.73; 0.0;-; 16.5; 15.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;785;8;785;8;599;0;-
2026/03/30;20:11:15;99;-; 52.73; 0.0;-; 17.0; 15.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;785;8;785;8;599;0;-
2026/03/30;20:12:15;99;-; 52.71; 0.0;-; 16.6; 14.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;785;8;785;8;599;0;-
2026/03/30;20:13:15;99;-; 52.73; 0.0;-; 15.3; 13.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;785;8;785;8;599;0;-
2026/03/30;20:14:15;99;-; 52.73; 0.0;-; 15.0; 13.3; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:15:15;99;-; 52.73; 0.0;-; 14.5; 12.5; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:16:15;99;-; 52.73; 0.0;-; 14.4; 12.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:17:15;99;-; 52.73; 0.0;-; 14.3; 12.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:18:15;99;-; 52.71; 0.0;-; 14.1; 12.3; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:19:15;99;-; 52.71; 0.0;-; 13.9; 12.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.1;0;8;785;8;785;8;599;0;-
2026/03/30;20:20:15;99;-; 52.71; 0.0;-; 14.0; 12.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:21:15;99;-; 52.71; 0.0;-; 14.0; 12.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:22:14;99;-; 52.71; 0.0;-; 13.8; 12.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:23:14;99;-; 52.71; 0.0;-; 13.8; 12.0; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:24:14;99;-; 52.71; 0.0;-; 13.7; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:25:14;99;-; 52.71; 0.0;-; 13.6; 11.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;785;8;785;8;599;0;-
2026/03/30;20:26:14;99;-; 52.69; 0.0;-; 13.7; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:27:14;99;-; 52.71; 0.0;-; 13.8; 12.0; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:28:14;99;-; 52.67; 0.0;-; 13.8; 11.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:29:14;99;-; 52.69; 0.0;-; 13.7; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:30:14;99;-; 52.69; 0.0;-; 13.8; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:31:14;99;-; 52.69; 0.0;-; 13.6; 11.7; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:32:14;99;-; 52.67; 0.0;-; 13.7; 11.7; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;785;8;785;8;599;0;-
2026/03/30;20:33:14;99;-; 52.69; 0.0;-; 13.7; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:34:14;99;-; 52.67; 0.0;-; 13.6; 11.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:35:14;99;-; 52.67; 0.0;-; 14.6; 11.8; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:36:14;99;-; 52.69; 0.0;-; 13.3; 11.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:37:13;99;-; 52.67; 0.0;-; 13.9; 11.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:38:13;99;-; 52.67; 0.0;-; 13.4; 11.6; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:39:13;99;-; 52.67; 0.0;-; 14.2; 12.1; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:40:13;99;-; 52.65; 0.0;-; 14.1; 12.3; 0.0;-;-;1396;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:41:13;99;-; 52.65; 0.0;-; 14.4; 12.2; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:42:13;99;-; 52.67; 0.0;-; 12.7; 10.9; 0.0;-;-;1396;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;785;8;785;8;599;0;-
2026/03/30;20:43:13;99;-; 52.65; 0.0;-; 12.3; 10.4; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:44:13;99;-; 52.65; 0.0;-; 12.9; 11.0; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:45:13;99;-; 52.65; 0.0;-; 12.3; 10.4; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:46:13;99;-; 52.67; 0.0;-; 12.2; 10.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:47:13;99;-; 52.67; 0.0;-; 12.4; 10.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:48:13;99;-; 52.65; 0.0;-; 12.8; 10.9; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:49:13;99;-; 52.67; 0.0;-; 13.5; 11.8; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:50:13;99;-; 52.65; 0.0;-; 13.7; 11.9; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:51:13;99;-; 52.63; 0.0;-; 13.8; 12.1; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:52:13;99;-; 52.65; 0.0;-; 14.2; 12.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:53:12;99;-; 52.65; 0.0;-; 14.3; 12.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:54:12;99;-; 52.65; 0.0;-; 14.3; 12.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:55:12;99;-; 52.65; 0.0;-; 14.3; 12.3; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:56:12;99;-; 52.65; 0.0;-; 13.8; 12.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:57:12;99;-; 52.65; 0.0;-; 13.9; 12.1; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;785;8;785;8;599;0;-
2026/03/30;20:58:12;99;-; 52.65; 0.0;-; 13.9; 12.2; 0.0;-;-;1397;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;20:59:12;99;-; 52.65; 0.0;-; 14.1; 12.1; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:00:12;99;-; 52.65; 0.0;-; 14.1; 12.4; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:01:12;99;-; 52.63; 0.0;-; 14.2; 12.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:02:12;99;-; 52.63; 0.0;-; 14.1; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:03:12;99;-; 52.63; 0.0;-; 14.2; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:04:12;99;-; 52.63; 0.0;-; 14.1; 12.3; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:05:12;99;-; 52.63; 0.0;-; 14.1; 12.3; 0.0;-;-;1397;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:06:12;99;-; 52.61; 0.0;-; 14.2; 12.3; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:07:12;99;-; 52.63; 0.0;-; 14.1; 12.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:08:12;99;-; 52.63; 0.0;-; 14.2; 12.3; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:09:11;99;-; 52.63; 0.0;-; 14.2; 12.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:10:11;99;-; 52.63; 0.0;-; 15.4; 13.1; 0.0;-;-;1397;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:11:11;99;-; 52.63; 0.0;-; 14.5; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:12:11;99;-; 52.63; 0.0;-; 14.5; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:13:11;99;-; 52.63; 0.0;-; 14.5; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:14:11;99;-; 52.63; 0.0;-; 14.6; 12.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:15:11;99;-; 52.63; 0.0;-; 23.4; 12.8; 0.0;-;-;1397;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:16:11;99;-; 52.63; 0.0;-; 22.0; 12.5; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:17:11;99;-; 52.61; 0.0;-; 14.4; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:18:11;99;-; 52.61; 0.0;-; 14.4; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:19:11;99;-; 52.61; 0.0;-; 14.5; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:20:11;99;-; 52.61; 0.0;-; 14.3; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:21:11;99;-; 52.61; 0.0;-; 14.4; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:22:11;99;-; 52.61; 0.0;-; 14.3; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;785;8;785;8;599;0;-
2026/03/30;21:23:11;99;-; 52.59; 0.0;-; 13.4; 11.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;785;8;785;8;599;0;-
2026/03/30;21:24:11;99;-; 52.59; 0.0;-; 14.4; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;785;8;785;8;599;0;-
2026/03/30;21:25:10;99;-; 52.61; 0.0;-; 14.4; 12.6; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;785;8;785;8;599;0;-
2026/03/30;21:26:10;99;-; 52.61; 0.0;-; 14.4; 12.7; 0.0;-;-;1397;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;785;8;785;8;599;0;-
