Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;15:03:12;-;-; 55.51; 20.1;-; 73.7; 72.1; 1117.7; 528.3; 589.4;1966; 34.6; 17.3; 17.3;1871; 27.7;B;0;-;On;On;Off; 36.5; 35.9;0;98;1301;98;1301;98;1115;1;-
2026/04/23;15:04:12;-;-; 55.57; 21.2;-; 72.6; 72.2; 1182.7; 598.4; 584.3;1966; 43.4; 21.4; 21.4;2366; 27.7;B;0;-;On;On;Off; 36.6; 35.9;0;98;1301;98;1301;98;1115;1;-
2026/04/23;15:05:12;-;-; 55.61; 21.1;-; 72.6; 72.3; 1173.1; 597.4; 575.7;1966; 42.6; 21.0; 21.0;2325; 27.7;B;0;-;On;On;Off; 36.5; 35.9;0;98;1301;98;1301;98;1115;1;-
2026/04/23;15:06:12;-;-; 55.47; 17.6;-; 73.8; 72.2; 976.9; 448.2; 528.7;1967; 42.1; 20.8; 20.8;2301; 27.7;B;0;-;On;On;Off; 36.5; 35.9;0;99;1302;99;1302;99;1116;1;-
2026/04/23;15:07:12;-;-; 55.55; 19.3;-; 72.5; 72.2; 1077.1; 547.5; 529.6;1967; 41.1; 20.1; 20.1;2248; 27.7;B;0;-;On;On;Off; 36.4; 35.8;0;99;1302;99;1302;99;1116;1;-
2026/04/23;15:08:12;-;-; 55.67; 20.3;-; 72.7; 72.3; 1134.0; 577.1; 556.9;1967; 40.4; 20.1; 20.1;2208; 27.7;B;0;-;On;On;Off; 36.4; 35.8;0;99;1302;99;1302;99;1116;1;-
2026/04/23;15:09:12;-;-; 55.61; 19.3;-; 72.6; 72.3; 1074.9; 547.9; 527.0;1967; 41.0; 20.2; 20.2;2246; 27.7;B;0;-;On;On;Off; 36.3; 35.7;0;100;1303;100;1303;100;1117;1;-
2026/04/23;15:10:12;-;-; 55.61; 18.1;-; 72.7; 73.6; 1006.3; 558.4; 447.9;1967; 39.2; 19.3; 19.3;2143; 27.7;B;0;-;On;On;Off; 36.3; 35.7;0;100;1303;100;1303;100;1117;1;-
2026/04/23;15:11:12;-;-; 55.81; 20.2;-; 73.0; 72.6; 1127.8; 571.8; 556.0;1967; 39.1; 19.3; 19.3;2139; 27.7;B;0;-;On;On;Off; 36.3; 35.7;0;100;1303;100;1303;100;1117;1;-
2026/04/23;15:12:12;-;-; 55.65; 19.7;-; 72.8; 72.2; 1098.8; 542.3; 556.5;1967; 40.7; 20.1; 20.1;2234; 27.7;B;0;-;On;On;Off; 36.2; 35.6;0;101;1304;101;1304;101;1118;1;-
2026/04/23;15:13:12;-;-; 55.53; 15.8;-; 73.6; 72.2; 880.3; 404.0; 476.3;1967; 38.0; 18.7; 18.7;2080; 27.7;B;0;-;On;On;Off; 36.2; 35.6;0;101;1304;101;1304;101;1118;1;-
2026/04/23;15:14:12;-;-; 55.87; 19.6;-; 73.0; 72.4; 1099.3; 539.2; 560.2;1967; 37.3; 18.2; 18.2;2042; 27.8;B;0;-;On;On;Off; 36.1; 35.5;0;101;1304;101;1304;101;1118;1;-
2026/04/23;15:15:12;-;-; 55.93; 20.1;-; 73.2; 72.8; 1125.6; 572.2; 553.4;1967; 38.9; 19.4; 19.4;2134; 27.9;B;0;-;On;On;Off; 36.2; 35.5;0;102;1305;102;1305;102;1119;1;-
2026/04/23;15:16:12;-;-; 55.91; 18.5;-; 73.0; 72.6; 1036.3; 520.8; 515.5;1967; 39.6; 19.5; 19.5;2175; 27.9;B;0;-;On;On;Off; 36.1; 35.5;0;102;1305;102;1305;102;1119;1;-
2026/04/23;15:17:11;-;-; 56.02; 19.7;-; 73.1; 72.8; 1106.6; 558.2; 548.4;1967; 38.6; 19.0; 19.0;2124; 27.9;B;0;-;On;On;Off; 36.1; 35.5;0;102;1305;102;1305;102;1119;1;-
2026/04/23;15:18:11;-;-; 56.06; 19.3;-; 73.2; 73.0; 1082.9; 547.9; 535.1;1967; 39.0; 19.3; 19.3;2146; 28.0;B;0;-;On;On;Off; 36.1; 35.5;0;103;1306;103;1306;103;1120;1;-
2026/04/23;15:19:11;-;-; 56.04; 18.9;-; 73.2; 72.9; 1058.5; 536.4; 522.1;1967; 38.9; 19.2; 19.2;2142; 28.0;B;0;-;On;On;Off; 36.1; 35.5;0;103;1306;103;1306;103;1120;1;-
2026/04/23;15:20:11;-;-; 56.08; 18.7;-; 73.1; 72.9; 1053.2; 535.2; 517.9;1967; 38.0; 18.7; 18.7;2093; 28.0;B;0;-;On;On;Off; 36.0; 35.4;0;103;1306;103;1306;103;1120;1;-
2026/04/23;15:21:11;-;-; 56.12; 18.8;-; 73.3; 73.1; 1056.5; 534.3; 522.3;1967; 37.4; 18.5; 18.5;2062; 28.1;B;0;-;On;On;Off; 36.0; 35.4;0;104;1307;104;1307;104;1121;1;-
2026/04/23;15:22:11;-;-; 56.16; 18.7;-; 73.3; 73.0; 1049.4; 532.2; 517.2;1967; 37.4; 18.4; 18.4;2060; 28.1;B;0;-;On;On;Off; 36.0; 35.4;0;104;1307;104;1307;104;1121;1;-
2026/04/23;15:23:11;-;-; 55.99; 14.2;-; 74.7; 74.4; 797.8; 405.7; 392.1;1967; 37.2; 18.4; 18.4;2054; 28.1;B;0;-;On;On;Off; 36.0; 35.3;0;104;1307;104;1307;104;1121;1;-
2026/04/23;15:24:11;-;-; 56.22; 18.4;-; 73.5; 73.1; 1034.2; 525.4; 508.8;1967; 36.8; 18.2; 18.2;2033; 28.1;B;0;-;On;On;Off; 35.9; 35.3;0;104;1307;104;1307;105;1122;1;-
2026/04/23;15:25:11;-;-; 56.22; 18.0;-; 73.2; 73.1; 1012.0; 513.9; 498.1;1967; 36.7; 18.1; 18.1;2030; 28.2;B;0;-;On;On;Off; 35.9; 35.3;0;105;1308;105;1308;105;1122;1;-
2026/04/23;15:26:11;-;-; 56.24; 17.7;-; 73.3; 73.2; 998.0; 506.6; 491.5;1967; 36.0; 17.8; 17.8;1987; 28.2;B;0;-;On;On;Off; 35.9; 35.2;0;105;1308;105;1308;105;1122;1;-
2026/04/23;15:27:11;-;-; 56.24; 17.5;-; 73.4; 73.2; 983.7; 502.0; 481.7;1967; 35.4; 17.5; 17.5;1955; 28.2;B;0;-;On;On;Off; 35.8; 35.2;0;105;1308;105;1308;105;1122;1;-
2026/04/23;15:28:11;-;-; 56.26; 17.1;-; 73.4; 73.1; 964.0; 493.0; 471.1;1967; 34.9; 17.2; 17.2;1929; 28.2;B;0;-;On;On;Off; 35.8; 35.1;0;106;1309;106;1309;106;1123;1;-
2026/04/23;15:29:11;-;-; 56.01; 12.6;-; 74.7; 74.4; 706.6; 366.1; 340.5;1967; 34.2; 16.9; 16.9;1891; 28.2;B;0;-;On;On;Off; 35.7; 35.1;0;106;1309;106;1309;106;1123;1;-
2026/04/23;15:30:11;-;-; 56.24; 16.7;-; 73.4; 73.2; 939.1; 481.7; 457.5;1967; 33.7; 16.6; 16.6;1860; 28.2;B;0;-;On;On;Off; 35.7; 35.1;0;106;1309;106;1309;106;1123;1;-
2026/04/23;15:31:10;-;-; 56.20; 15.1;-; 74.6; 73.2; 851.4; 390.6; 460.8;1967; 33.1; 16.4; 16.4;1830; 28.2;B;0;-;On;On;Off; 35.6; 35.0;0;106;1309;106;1309;107;1124;1;-
2026/04/23;15:32:10;-;-; 56.28; 16.1;-; 73.5; 73.3; 910.6; 471.6; 439.1;1967; 32.6; 16.1; 16.1;1802; 28.2;B;0;-;On;On;Off; 35.6; 34.9;0;107;1310;107;1310;107;1124;1;-
2026/04/23;15:33:10;-;-; 56.32; 16.1;-; 73.5; 73.3; 907.2; 469.5; 437.7;1967; 32.3; 16.0; 16.0;1789; 28.2;B;0;-;On;On;Off; 35.5; 34.9;0;107;1310;107;1310;107;1124;1;-
2026/04/23;15:34:10;-;-; 56.22; 13.7;-; 73.5; 74.7; 771.2; 459.6; 311.7;1967; 31.9; 15.8; 15.8;1767; 28.2;B;0;-;On;On;Off; 35.5; 34.8;0;107;1310;107;1310;107;1124;1;-
2026/04/23;15:35:10;-;-; 56.20; 13.2;-; 74.7; 73.4; 745.4; 326.7; 418.7;1967; 31.4; 15.5; 15.5;1739; 28.2;B;0;-;On;On;Off; 35.4; 34.8;0;108;1311;108;1311;108;1125;1;-
2026/04/23;15:36:10;-;-; 56.32; 15.4;-; 73.5; 73.4; 867.4; 445.4; 422.0;1967; 30.9; 15.3; 15.3;1712; 28.3;B;0;-;On;On;Off; 35.4; 34.8;0;108;1311;108;1311;108;1125;1;-
2026/04/23;15:37:10;-;-; 56.38; 15.2;-; 73.6; 73.4; 860.0; 444.4; 415.6;1967; 30.3; 15.0; 15.0;1676; 28.3;B;0;-;On;On;Off; 35.3; 34.7;0;108;1311;108;1311;108;1125;1;-
2026/04/23;15:38:10;-;-; 56.42; 15.0;-; 73.6; 73.3; 847.1; 430.7; 416.4;1967; 30.2; 15.0; 15.0;1673; 28.3;B;0;-;On;On;Off; 35.3; 34.7;0;108;1311;108;1311;108;1125;1;-
2026/04/23;15:39:10;-;-; 56.42; 14.7;-; 73.7; 73.4; 828.5; 422.6; 405.9;1967; 29.9; 14.8; 14.8;1658; 28.3;B;0;-;On;On;Off; 35.3; 34.6;0;109;1312;109;1312;109;1126;1;-
2026/04/23;15:40:10;-;-; 56.48; 15.2;-; 73.7; 73.5; 858.9; 438.9; 420.0;1967; 29.4; 14.5; 14.5;1629; 28.4;B;0;-;On;On;Off; 35.2; 34.6;0;109;1312;109;1312;109;1126;1;-
2026/04/23;15:41:10;-;-; 56.50; 14.7;-; 73.8; 73.6; 832.2; 423.3; 408.9;1967; 29.4; 14.6; 14.6;1628; 28.4;B;0;-;On;On;Off; 35.2; 34.6;0;109;1312;109;1312;109;1126;1;-
2026/04/23;15:42:10;-;-; 56.54; 14.7;-; 73.8; 73.6; 830.5; 422.1; 408.4;1967; 29.4; 14.6; 14.6;1632; 28.4;B;0;-;On;On;Off; 35.1; 34.6;0;109;1312;109;1312;109;1126;1;-
2026/04/23;15:43:10;-;-; 56.04; 10.6;-; 74.9; 73.0; 594.3; 253.5; 340.8;1967; 29.0; 14.4; 14.4;1610; 28.4;B;0;-;On;On;Off; 35.1; 34.5;0;109;1312;109;1312;110;1127;1;-
2026/04/23;15:44:10;-;-; 56.60; 14.8;-; 74.0; 73.7; 839.7; 426.3; 413.4;1967; 25.2; 12.5; 12.5;1395; 28.4;B;0;-;On;On;Off; 35.1; 34.5;0;110;1313;110;1313;110;1127;1;-
2026/04/23;15:45:10;-;-; 56.81; 14.8;-; 74.1; 73.9; 844.6; 428.4; 416.2;1967; 28.4; 14.1; 14.1;1574; 28.4;B;0;-;On;On;Off; 35.1; 34.5;0;110;1313;110;1313;110;1127;1;-
2026/04/23;15:46:09;-;-; 56.81; 14.7;-; 74.2; 74.0; 834.3; 422.5; 411.8;1967; 29.6; 14.7; 14.7;1651; 28.4;B;0;-;On;On;Off; 35.1; 34.5;0;110;1313;110;1313;110;1127;1;-
2026/04/23;15:47:09;-;-; 56.89; 14.8;-; 74.2; 73.9; 845.6; 415.6; 430.1;1967; 29.1; 14.4; 14.4;1622; 28.4;B;0;-;On;On;Off; 35.0; 34.5;0;110;1313;110;1313;111;1128;1;-
2026/04/23;15:48:09;-;-; 56.89; 14.2;-; 74.3; 73.9; 810.2; 408.6; 401.7;1967; 28.6; 14.2; 14.2;1600; 28.4;B;0;-;On;On;Off; 35.0; 34.4;0;111;1314;111;1314;111;1128;1;-
2026/04/23;15:49:09;-;-; 56.89; 14.0;-; 74.2; 74.0; 795.7; 403.2; 392.5;1967; 28.3; 14.0; 14.0;1584; 28.4;B;0;-;On;On;Off; 35.0; 34.4;0;111;1314;111;1314;111;1128;1;-
2026/04/23;15:50:09;-;-; 56.87; 13.5;-; 74.3; 74.1; 766.1; 390.7; 375.4;1967; 27.7; 13.7; 13.7;1546; 28.4;B;0;-;On;On;Off; 34.9; 34.4;0;111;1314;111;1314;111;1128;1;-
2026/04/23;15:51:09;-;-; 56.70; 11.2;-; 75.4; 73.9; 636.2; 254.9; 381.3;1967; 27.2; 13.5; 13.5;1521; 28.4;B;0;-;On;On;Off; 34.9; 34.3;0;111;1314;111;1314;111;1128;1;-
2026/04/23;15:52:09;-;-; 56.95; 13.4;-; 74.3; 74.1; 764.2; 386.7; 377.5;1967; 26.6; 13.2; 13.2;1488; 28.5;B;0;-;On;On;Off; 34.9; 34.3;0;112;1315;112;1315;112;1129;1;-
2026/04/23;15:53:09;-;-; 56.95; 13.0;-; 74.5; 74.2; 741.7; 377.0; 364.7;1967; 26.5; 13.2; 13.2;1484; 28.5;B;0;-;On;On;Off; 34.8; 34.3;0;112;1315;112;1315;112;1129;1;-
2026/04/23;15:54:09;-;-; 56.79; 12.3;-; 74.2; 74.1; 699.8; 354.5; 345.3;1967; 25.9; 12.8; 12.8;1448; 28.5;B;0;-;On;On;Off; 34.8; 34.3;0;112;1315;112;1315;112;1129;1;-
2026/04/23;15:55:09;-;-; 56.14; 9.0;-; 73.4; 73.2; 505.7; 254.7; 250.9;1967; 24.9; 12.3; 12.3;1392; 28.5;B;0;-;On;On;Off; 34.8; 34.2;0;112;1315;112;1315;112;1129;1;-
2026/04/23;15:56:09;-;-; 56.20; 9.5;-; 73.6; 74.7; 533.3; 316.9; 216.5;1967; 19.9; 9.8; 9.8;1100; 28.5;B;0;-;On;On;Off; 34.7; 34.1;0;112;1315;112;1315;112;1129;1;-
2026/04/23;15:57:09;-;-; 56.95; 13.4;-; 74.3; 73.9; 766.7; 383.0; 383.7;1967; 20.0; 10.1; 10.1;1106; 28.5;B;0;-;On;On;Off; 34.7; 34.1;0;113;1316;113;1316;113;1130;1;-
2026/04/23;15:58:09;-;-; 57.13; 12.5;-; 74.6; 74.7; 714.4; 361.8; 352.6;1967; 23.7; 11.8; 11.8;1324; 28.6;B;0;-;On;On;Off; 34.6; 34.1;0;113;1316;113;1316;113;1130;1;-
2026/04/23;15:59:09;-;-; 57.13; 11.8;-; 75.5; 74.4; 676.1; 310.5; 365.6;1967; 24.0; 11.9; 11.9;1342; 28.5;B;0;-;On;On;Off; 34.7; 34.1;0;113;1316;113;1316;113;1130;1;-
2026/04/23;16:00:08;-;-; 57.11; 11.6;-; 74.6; 75.2; 661.6; 371.8; 289.8;1967; 24.3; 12.1; 12.1;1367; 28.6;B;0;-;On;On;Off; 34.6; 34.1;0;113;1316;113;1316;113;1130;1;-
2026/04/23;16:01:08;-;-; 57.13; 11.3;-; 74.6; 75.0; 649.3; 346.5; 302.8;1967; 23.6; 11.7; 11.7;1323; 28.6;B;0;-;On;On;Off; 34.6; 34.1;0;113;1316;113;1316;113;1130;1;-
2026/04/23;16:02:08;-;-; 57.13; 11.1;-; 74.7; 75.0; 633.9; 321.2; 312.8;1967; 23.0; 11.4; 11.4;1293; 28.6;B;0;-;On;On;Off; 34.6; 34.0;0;113;1316;113;1316;114;1131;1;-
2026/04/23;16:03:08;-;-; 57.11; 10.8;-; 75.5; 74.4; 619.4; 256.8; 362.6;1967; 22.5; 11.2; 11.2;1264; 28.6;B;0;-;On;On;Off; 34.6; 34.0;0;114;1317;114;1317;114;1131;1;-
2026/04/23;16:04:08;-;-; 57.13; 10.6;-; 74.6; 75.1; 607.3; 342.0; 265.3;1967; 22.0; 11.0; 11.0;1236; 28.6;B;0;-;On;On;Off; 34.6; 34.0;0;114;1317;114;1317;114;1131;1;-
2026/04/23;16:05:08;-;-; 57.13; 10.4;-; 75.1; 74.6; 594.0; 288.2; 305.8;1967; 21.5; 10.7; 10.7;1209; 28.6;B;0;-;On;On;Off; 34.5; 34.0;0;114;1317;114;1317;114;1131;1;-
2026/04/23;16:06:08;-;-; 57.13; 10.3;-; 74.6; 74.9; 587.1; 331.1; 256.0;1968; 21.1; 10.5; 10.5;1183; 28.7;B;0;-;On;On;Off; 34.5; 34.0;0;114;1317;114;1317;114;1131;1;-
2026/04/23;16:07:08;-;-; 57.11; 10.0;-; 74.9; 74.6; 571.9; 276.7; 295.1;1968; 20.6; 10.3; 10.3;1157; 28.7;B;0;-;On;On;Off; 34.5; 33.9;0;114;1317;114;1317;115;1132;1;-
2026/04/23;16:08:08;-;-; 57.13; 9.7;-; 74.8; 74.5; 557.3; 276.7; 280.5;1968; 20.1; 10.0; 10.0;1131; 28.7;B;0;-;On;On;Off; 34.5; 33.9;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:09:08;-;-; 57.13; 9.6;-; 74.6; 74.7; 549.8; 279.9; 269.9;1968; 19.7; 9.8; 9.8;1105; 28.7;B;0;-;On;On;Off; 34.4; 33.9;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:10:08;-;-; 57.13; 9.4;-; 74.6; 75.3; 536.7; 307.5; 229.3;1968; 19.2; 9.6; 9.6;1080; 28.7;B;0;-;On;On;Off; 34.4; 33.9;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:11:08;-;-; 57.13; 9.1;-; 75.1; 74.9; 518.2; 295.9; 222.3;1968; 18.8; 9.4; 9.4;1056; 28.8;B;0;-;On;On;Off; 34.4; 33.8;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:12:08;-;-; 57.11; 8.9;-; 75.3; 74.6; 509.0; 246.1; 262.9;1968; 18.4; 9.2; 9.2;1033; 28.8;B;0;-;On;On;Off; 34.3; 33.8;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:13:08;-;-; 57.11; 8.7;-; 75.5; 74.4; 497.7; 214.7; 282.9;1968; 18.0; 9.0; 9.0;1009; 28.7;B;0;-;On;On;Off; 34.3; 33.8;0;115;1318;115;1318;115;1132;1;-
2026/04/23;16:14:08;-;-; 57.05; 7.4;-; 75.8; 74.8; 421.2; 180.0; 241.2;1968; 17.6; 8.8; 8.8;986; 28.7;B;0;-;On;On;Off; 34.3; 33.8;0;115;1318;115;1318;116;1133;1;-
2026/04/23;16:15:07;-;-; 57.03; 9.7;-; 75.1; 74.1; 552.7; 235.8; 316.9;1968; 16.8; 8.4; 8.4;942; 28.8;B;0;-;On;On;Off; 34.3; 33.8;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:16:07;-;-; 57.13; 8.3;-; 75.0; 75.2; 472.9; 256.0; 216.9;1968; 16.3; 8.2; 8.2;911; 28.7;B;0;-;On;On;Off; 34.3; 33.7;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:17:07;-;-; 57.13; 8.0;-; 74.9; 75.5; 457.0; 297.5; 159.5;1968; 16.4; 8.2; 8.2;922; 28.7;B;0;-;On;On;Off; 34.2; 33.7;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:18:07;-;-; 57.13; 7.8;-; 75.1; 75.4; 445.4; 210.8; 234.6;1968; 16.1; 8.1; 8.1;902; 28.7;B;0;-;On;On;Off; 34.2; 33.7;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:19:07;-;-; 57.13; 7.7;-; 74.6; 75.9; 437.8; 294.4; 143.4;1968; 15.7; 7.9; 7.9;879; 28.7;B;0;-;On;On;Off; 34.2; 33.7;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:20:07;-;-; 57.13; 7.4;-; 74.5; 76.4; 421.6; 315.8; 105.8;1968; 15.3; 7.7; 7.7;859; 28.7;B;0;-;On;On;Off; 34.2; 33.6;0;116;1319;116;1319;116;1133;1;-
2026/04/23;16:21:07;-;-; 57.13; 7.3;-; 74.6; 75.3; 418.7; 256.9; 161.8;1968; 15.0; 7.5; 7.5;840; 28.7;B;0;-;On;On;Off; 34.1; 33.6;0;116;1319;116;1319;117;1134;1;-
2026/04/23;16:22:07;-;-; 57.13; 7.1;-; 75.0; 75.6; 405.5; 253.0; 152.5;1968; 14.6; 7.4; 7.4;821; 28.7;B;0;-;On;On;Off; 34.1; 33.6;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:23:07;-;-; 56.87; 5.3;-; 75.7; 74.0; 304.5; 89.3; 215.2;1968; 14.3; 7.2; 7.2;802; 28.8;B;0;-;On;On;Off; 34.1; 33.6;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:24:07;-;-; 57.13; 6.8;-; 74.5; 76.2; 391.7; 282.1; 109.6;1968; 13.6; 6.8; 6.8;761; 28.8;B;0;-;On;On;Off; 34.0; 33.6;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:25:07;-;-; 57.13; 6.8;-; 75.0; 75.8; 388.7; 236.2; 152.6;1968; 13.3; 6.7; 6.7;747; 28.8;B;0;-;On;On;Off; 34.0; 33.6;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:26:07;-;-; 57.13; 6.6;-; 74.7; 76.6; 374.8; 269.8; 105.0;1968; 13.4; 6.8; 6.8;753; 28.8;B;0;-;On;On;Off; 34.0; 33.6;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:27:07;-;-; 57.11; 6.3;-; 74.6; 77.0; 362.6; 297.4; 65.2;1968; 13.1; 6.6; 6.6;734; 28.8;B;0;-;On;On;Off; 34.0; 33.5;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:28:07;-;-; 57.11; 6.2;-; 75.8; 75.7; 357.1; 234.5; 122.6;1968; 12.8; 6.5; 6.5;716; 28.8;B;0;-;On;On;Off; 34.0; 33.5;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:29:06;-;-; 57.11; 6.3;-; 75.2; 75.8; 357.9; 187.8; 170.1;1968; 12.5; 6.3; 6.3;699; 28.8;B;0;-;On;On;Off; 33.9; 33.5;0;117;1320;117;1320;117;1134;1;-
2026/04/23;16:30:06;-;-; 57.11; 5.9;-; 75.8; 75.6; 340.3; 162.5; 177.8;1968; 12.2; 6.2; 6.2;683; 28.8;B;0;-;On;On;Off; 33.9; 33.4;0;117;1320;117;1320;118;1135;1;-
2026/04/23;16:31:06;-;-; 57.11; 5.8;-; 75.8; 76.5; 333.5; 260.6; 72.8;1968; 11.9; 6.0; 6.0;669; 28.8;B;0;-;On;On;Off; 33.9; 33.4;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:32:06;-;-; 57.11; 5.7;-; 74.6; 75.8; 325.7; 211.6; 114.2;1968; 11.6; 5.9; 5.9;654; 28.8;B;0;-;On;On;Off; 33.9; 33.4;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:33:06;-;-; 57.11; 5.9;-; 75.0; 78.1; 335.6; 335.6; 0.0;1968; 11.4; 5.8; 5.8;640; 28.9;B;0;-;On;On;Off; 33.9; 33.4;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:34:06;-;-; 57.11; 5.6;-; 76.1; 76.6; 318.7; 175.5; 143.3;1968; 11.2; 5.7; 5.7;627; 28.9;B;0;-;On;On;Off; 33.9; 33.4;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:35:06;-;-; 57.11; 5.4;-; 74.7; 77.4; 310.4; 281.3; 29.1;1968; 10.9; 5.6; 5.6;613; 28.9;B;0;-;On;On;Off; 33.8; 33.4;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:36:06;-;-; 57.11; 5.3;-; 74.6; 77.1; 305.8; 295.1; 10.7;1968; 10.7; 5.4; 5.4;601; 28.9;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:37:06;-;-; 57.11; 5.2;-; 76.3; 76.6; 297.4; 193.9; 103.5;1968; 10.5; 5.3; 5.3;587; 29.0;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:38:06;-;-; 57.11; 5.1;-; 75.3; 77.4; 293.5; 282.0; 11.5;1968; 10.3; 5.2; 5.2;576; 29.0;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:39:06;-;-; 57.09; 5.0;-; 77.6; 75.3; 284.9; 19.9; 265.0;1968; 10.0; 5.1; 5.1;563; 29.0;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:40:06;-;-; 57.09; 4.7;-; 78.0; 75.5; 271.1; 13.0; 258.1;1968; 9.8; 5.0; 5.0;551; 29.0;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;118;1135;1;-
2026/04/23;16:41:06;-;-; 57.09; 4.9;-; 77.0; 76.1; 277.4; 114.9; 162.4;1968; 9.6; 4.9; 4.9;538; 29.0;B;0;-;On;On;Off; 33.8; 33.3;0;118;1321;118;1321;119;1136;1;-
2026/04/23;16:42:06;-;-; 57.09; 4.6;-; 77.5; 75.6; 262.8; 71.3; 191.6;1968; 9.4; 4.8; 4.8;526; 29.0;B;0;-;On;On;Off; 33.7; 33.3;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:43:06;-;-; 57.09; 4.6;-; 75.7; 77.1; 261.9; 198.4; 63.6;1968; 9.2; 4.7; 4.7;515; 29.0;B;0;-;On;On;Off; 33.7; 33.2;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:44:05;-;-; 57.09; 4.6;-; 75.6; 76.9; 265.1; 211.5; 53.6;1968; 9.0; 4.6; 4.6;504; 29.0;B;0;-;On;On;Off; 33.7; 33.2;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:45:05;-;-; 57.09; 4.5;-; 75.6; 77.2; 256.6; 256.6; 0.0;1968; 8.8; 4.5; 4.5;494; 29.1;B;0;-;On;On;Off; 33.7; 33.2;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:46:05;-;-; 57.09; 4.3;-; 77.0; 75.5; 245.9; 42.9; 203.0;1968; 8.6; 4.4; 4.4;484; 29.1;B;0;-;On;On;Off; 33.7; 33.2;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:47:05;-;-; 57.09; 4.2;-; 76.1; 76.7; 242.1; 165.5; 76.6;1968; 8.4; 4.3; 4.3;473; 29.1;B;0;-;On;On;Off; 33.7; 33.1;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:48:05;-;-; 57.09; 4.1;-; 77.2; 75.4; 236.0; 28.3; 207.7;1968; 8.3; 4.3; 4.3;464; 29.1;B;0;-;On;On;Off; 33.7; 33.1;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:49:05;-;-; 57.09; 4.0;-; 75.9; 76.8; 227.5; 206.8; 20.6;1968; 8.1; 4.2; 4.2;454; 29.1;B;0;-;On;On;Off; 33.6; 33.1;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:50:05;-;-; 57.11; 4.0;-; 75.7; 76.9; 229.0; 193.1; 36.0;1968; 7.9; 4.1; 4.1;445; 29.1;B;0;-;On;On;Off; 33.6; 33.1;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:51:05;-;-; 57.11; 3.8;-; 75.8; 77.1; 217.6; 195.4; 22.2;1968; 7.7; 4.0; 4.0;434; 29.1;B;0;-;On;On;Off; 33.6; 33.1;0;119;1322;119;1322;119;1136;1;-
2026/04/23;16:52:05;-;-; 57.09; 3.8;-; 77.3; 75.4; 216.8; 26.8; 190.0;1968; 7.6; 3.9; 3.9;424; 29.1;B;0;-;On;On;Off; 33.6; 33.1;0;119;1322;119;1322;119;1136;1;-
