Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;19:37:47;99;-; 52.30; 0.0;-; 63.7; 63.6; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.0; 24.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:38:47;99;-; 52.30; 0.0;-; 63.5; 63.5; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.0; 24.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:39:47;99;-; 52.28; 0.0;-; 63.4; 63.3; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.0; 24.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:40:47;99;-; 52.28; 0.0;-; 63.2; 63.1; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.9; 24.5;0;8;979;8;979;8;793;1;-
2026/04/16;19:41:47;99;-; 52.30; 0.0;-; 62.8; 62.9; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:42:47;99;-; 52.30; 0.0;-; 62.6; 62.5; 0.7; 0.7; 0.0;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.9; 24.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:43:47;99;-; 52.30; 0.0;-; 62.4; 62.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.8; 24.5;0;8;979;8;979;8;793;1;-
2026/04/16;19:44:47;99;-; 52.26; 0.0;-; 61.9; 61.9; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.8; 24.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:45:47;99;-; 52.28; 0.0;-; 61.6; 61.6; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.9; 24.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:46:47;99;-; 52.28; 0.0;-; 61.3; 61.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.7; 24.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:47:46;99;-; 52.28; 0.0;-; 61.0; 61.0; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.7; 24.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:48:46;99;-; 52.28; 0.0;-; 60.7; 60.5; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:49:46;99;-; 52.28; 0.0;-; 60.4; 60.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:50:46;99;-; 52.26; 0.0;-; 60.0; 59.9; 0.7; 0.7; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.6; 24.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:51:46;99;-; 52.26; 0.0;-; 59.6; 59.5; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.6; 24.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:52:46;99;-; 52.26; 0.0;-; 59.2; 59.0; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:53:46;99;-; 52.26; 0.0;-; 58.7; 58.6; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.5; 24.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:54:46;99;-; 52.24; 0.0;-; 58.3; 58.0; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.5; 24.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:55:46;99;-; 52.26; 0.0;-; 57.9; 57.8; 0.0;-;-;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.5; 24.1;0;8;979;8;979;8;793;0;-
2026/04/16;19:56:46;99;-; 52.28; 0.0;-; 57.4; 57.4; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.4; 24.0;0;8;979;8;979;8;793;0;-
2026/04/16;19:57:46;99;-; 52.30; 0.0;-; 56.8; 56.6; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;979;8;979;8;793;0;-
2026/04/16;19:58:46;99;-; 52.28; 0.0;-; 56.2; 55.9; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;979;8;979;8;793;0;-
2026/04/16;19:59:46;98;-; 52.28; 0.0;-; 55.5; 55.3; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:00:46;98;-; 52.28; 0.0;-; 54.9; 54.5; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:01:46;98;-; 52.28; 0.0;-; 54.3; 54.0; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:02:46;98;-; 52.28; 0.0;-; 53.7; 53.2; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:03:45;98;-; 52.30; 0.0;-; 53.0; 52.6; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:04:45;98;-; 52.28; 0.0;-; 52.5; 52.1; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:05:45;98;-; 52.30; 0.0;-; 51.8; 51.3; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;8;979;8;979;8;793;0;-
2026/04/16;20:06:45;98;-; 52.30; 0.0;-; 51.1; 50.7; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.9; 23.7;0;8;979;8;979;8;793;0;-
2026/04/16;20:07:45;98;-; 52.28; 0.0;-; 50.5; 50.0; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;979;8;979;8;793;0;-
2026/04/16;20:08:45;98;-; 52.30; 0.0;-; 49.7; 49.0; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;979;8;979;8;793;0;-
2026/04/16;20:09:45;98;-; 52.30; 0.0;-; 48.8; 48.2; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;979;8;979;8;793;0;-
2026/04/16;20:10:45;98;-; 52.30; 0.0;-; 47.8; 47.3; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;979;8;979;8;793;0;-
2026/04/16;20:11:45;98;-; 52.30; 0.0;-; 46.9; 46.2; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;979;8;979;8;793;0;-
2026/04/16;20:12:45;98;-; 52.30; 0.0;-; 46.0; 45.2; 0.0;-;-;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;979;8;979;8;793;0;-
2026/04/16;20:13:45;98;-; 52.30; 0.0;-; 44.8; 44.0; 0.0;-;-;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.5;0;8;979;8;979;8;793;0;-
2026/04/16;20:14:45;98;-; 52.31; 0.0;-; 43.6; 42.7; 0.0;-;-;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.5;0;8;979;8;979;8;793;0;-
2026/04/16;20:15:45;98;-; 52.30; 0.0;-; 42.4; 41.5; 0.0;-;-;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;979;8;979;8;793;0;-
2026/04/16;20:16:45;98;-; 52.30; 0.0;-; 41.3; 40.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;979;8;979;8;793;0;-
2026/04/16;20:17:45;98;-; 52.31; 0.0;-; 40.2; 39.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.4;0;8;979;8;979;8;793;0;-
2026/04/16;20:18:44;98;-; 52.30; 0.0;-; 39.1; 38.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;979;8;979;8;793;0;-
2026/04/16;20:19:44;98;-; 52.30; 0.0;-; 38.1; 37.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;979;8;979;8;793;0;-
2026/04/16;20:20:44;98;-; 52.31; 0.0;-; 37.0; 36.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;979;8;979;8;793;0;-
2026/04/16;20:21:44;98;-; 52.31; 0.0;-; 36.1; 35.0; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;8;979;8;979;8;793;0;-
2026/04/16;20:22:44;98;-; 52.31; 0.0;-; 35.0; 34.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;8;979;8;979;8;793;0;-
2026/04/16;20:23:44;98;-; 52.31; 0.0;-; 34.0; 33.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;979;8;979;8;793;0;-
2026/04/16;20:24:44;98;-; 52.31; 0.0;-; 32.9; 31.9; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;979;8;979;8;793;0;-
2026/04/16;20:25:44;98;-; 52.31; 0.0;-; 31.9; 30.8; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;979;8;979;8;793;0;-
2026/04/16;20:26:44;98;-; 52.31; 0.0;-; 30.7; 29.9; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;979;8;979;8;793;0;-
2026/04/16;20:27:44;98;-; 52.31; 0.0;-; 29.7; 28.7; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;979;8;979;8;793;0;-
2026/04/16;20:28:44;98;-; 52.30; 0.0;-; 28.6; 27.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:29:44;98;-; 52.30; 0.0;-; 27.2; 26.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:30:44;98;-; 52.31; 0.0;-; 26.0; 24.9; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:31:44;98;-; 52.31; 0.0;-; 24.9; 23.5; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:32:44;98;-; 52.31; 0.0;-; 23.7; 22.5; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:33:44;98;-; 52.30; 0.0;-; 22.7; 21.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:34:43;98;-; 52.31; 0.0;-; 21.8; 20.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.1;0;8;979;8;979;8;793;0;-
2026/04/16;20:35:43;98;-; 52.31; 0.0;-; 20.8; 19.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:36:43;98;-; 52.31; 0.0;-; 20.0; 18.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:37:43;98;-; 52.31; 0.0;-; 19.1; 17.7; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:38:43;98;-; 52.31; 0.0;-; 18.3; 17.0; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:39:43;98;-; 52.31; 0.0;-; 17.6; 16.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:40:43;98;-; 52.30; 0.0;-; 16.9; 15.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:41:43;98;-; 52.30; 0.0;-; 16.4; 14.9; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:42:43;98;-; 52.31; 0.0;-; 15.8; 14.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:43:43;98;-; 52.31; 0.0;-; 15.4; 13.8; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:44:43;98;-; 52.31; 0.0;-; 15.0; 13.5; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;979;8;979;8;793;0;-
2026/04/16;20:45:43;98;-; 52.31; 0.0;-; 14.7; 12.9; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:46:43;98;-; 52.30; 0.0;-; 14.3; 12.5; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:47:43;98;-; 52.30; 0.0;-; 13.9; 12.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:48:43;98;-; 52.30; 0.0;-; 13.6; 12.0; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:49:43;98;-; 52.30; 0.0;-; 13.3; 11.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:50:42;98;-; 52.30; 0.0;-; 13.0; 11.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:51:42;98;-; 52.30; 0.0;-; 12.8; 11.0; 0.0;-;-;1805;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:52:42;98;-; 52.30; 0.0;-; 12.6; 10.8; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;979;8;979;8;793;0;-
2026/04/16;20:53:42;98;-; 52.30; 0.0;-; 12.4; 10.6; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:54:42;98;-; 52.30; 0.0;-; 12.2; 10.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:55:42;98;-; 52.30; 0.0;-; 12.2; 10.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:56:42;98;-; 52.30; 0.0;-; 11.9; 10.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:57:42;98;-; 52.30; 0.0;-; 11.7; 10.0; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:58:42;98;-; 52.28; 0.0;-; 11.6; 9.7; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;20:59:42;98;-; 52.30; 0.0;-; 11.4; 9.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:00:42;98;-; 52.30; 0.0;-; 11.2; 9.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:01:42;98;-; 52.30; 0.0;-; 11.2; 9.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:02:42;98;-; 52.30; 0.0;-; 11.0; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:03:42;98;-; 52.30; 0.0;-; 11.0; 9.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:04:42;98;-; 52.30; 0.0;-; 11.1; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:05:41;98;-; 52.30; 0.0;-; 11.1; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:06:41;98;-; 52.28; 0.0;-; 11.1; 9.1; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:07:41;98;-; 52.28; 0.0;-; 11.0; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:08:41;97;-; 52.28; 0.0;-; 11.1; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:09:41;97;-; 52.30; 0.0;-; 11.2; 9.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;979;8;979;8;793;0;-
2026/04/16;21:10:41;97;-; 52.28; 0.0;-; 11.2; 9.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:11:41;97;-; 52.30; 0.0;-; 11.2; 9.4; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:12:41;97;-; 52.30; 0.0;-; 11.2; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:13:41;97;-; 52.28; 0.0;-; 11.2; 9.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:14:41;97;-; 52.30; 0.0;-; 11.2; 9.2; 0.0;-;-;1805;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:15:41;97;-; 52.28; 0.0;-; 11.2; 9.3; 0.0;-;-;1805;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:16:41;97;-; 52.28; 0.0;-; 11.3; 9.4; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:17:41;97;-; 52.26; 0.0;-; 11.3; 9.3; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:18:41;97;-; 52.26; 0.0;-; 11.4; 9.3; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:19:41;97;-; 52.28; 0.0;-; 11.3; 9.4; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:20:41;97;-; 52.26; 0.0;-; 11.3; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:21:40;97;-; 52.24; 0.0;-; 11.4; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:22:40;97;-; 52.24; 0.0;-; 11.4; 9.6; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:23:40;97;-; 52.26; 0.0;-; 11.4; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:24:40;97;-; 52.26; 0.0;-; 11.5; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:25:40;97;-; 52.26; 0.0;-; 11.5; 9.4; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;979;8;979;8;793;0;-
2026/04/16;21:26:40;97;-; 52.24; 0.0;-; 11.4; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:27:40;97;-; 52.26; 0.0;-; 11.3; 9.5; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:28:40;97;-; 52.26; 0.0;-; 11.9; 9.6; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:29:40;97;-; 52.26; 0.0;-; 12.3; 9.8; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:30:40;97;-; 52.26; 0.0;-; 12.2; 9.8; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:31:40;97;-; 52.26; 0.0;-; 11.6; 9.7; 0.0;-;-;1806;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:32:40;97;-; 52.26; 0.0;-; 11.2; 9.4; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
2026/04/16;21:33:40;97;-; 52.24; 0.0;-; 11.2; 9.3; 0.0;-;-;1806;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;979;8;979;8;793;0;-
