Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;20:18:41;99;-; 52.67; 0.0;-; 15.7; 17.7; 0.0;-;-;1420;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:19:41;99;-; 52.67; 0.0;-; 15.5; 17.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:20:41;99;-; 52.65; 0.0;-; 14.0; 16.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:21:41;99;-; 52.67; 0.0;-; 13.6; 16.2; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:22:41;99;-; 52.67; 0.0;-; 13.5; 16.0; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:23:41;99;-; 52.67; 0.0;-; 13.3; 16.1; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:24:41;99;-; 52.67; 0.0;-; 13.3; 16.1; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;792;7;792;8;607;0;-
2026/03/31;20:25:41;99;-; 52.67; 0.0;-; 13.2; 16.0; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:26:41;99;-; 52.67; 0.0;-; 13.3; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:27:41;99;-; 52.67; 0.0;-; 14.1; 16.2; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:28:41;99;-; 52.67; 0.0;-; 13.1; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:29:41;99;-; 52.65; 0.0;-; 13.2; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:30:41;99;-; 52.65; 0.0;-; 13.3; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:31:41;99;-; 52.65; 0.0;-; 13.4; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:32:41;99;-; 52.65; 0.0;-; 14.8; 16.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;792;7;792;8;607;0;-
2026/03/31;20:33:40;99;-; 52.65; 0.0;-; 13.4; 15.8; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:34:40;99;-; 52.63; 0.0;-; 13.4; 15.8; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:35:40;99;-; 52.65; 0.0;-; 13.5; 15.7; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:36:40;99;-; 52.65; 0.0;-; 13.4; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:37:40;99;-; 52.65; 0.0;-; 13.6; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:38:40;99;-; 52.65; 0.0;-; 13.6; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:39:40;99;-; 52.63; 0.0;-; 13.5; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:40:40;99;-; 52.65; 0.0;-; 13.6; 15.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:41:40;99;-; 52.63; 0.0;-; 13.6; 15.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:42:40;99;-; 52.63; 0.0;-; 13.5; 16.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:43:40;99;-; 52.63; 0.0;-; 13.6; 15.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:44:40;99;-; 52.63; 0.0;-; 13.6; 16.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:45:40;99;-; 52.63; 0.0;-; 13.6; 15.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;7;792;7;792;8;607;0;-
2026/03/31;20:46:40;99;-; 52.61; 0.0;-; 13.7; 16.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:47:40;99;-; 52.63; 0.0;-; 13.7; 16.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:48:40;99;-; 52.63; 0.0;-; 13.8; 16.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:49:39;99;-; 52.63; 0.0;-; 14.4; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:50:39;99;-; 52.63; 0.0;-; 13.8; 16.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:51:39;99;-; 52.63; 0.0;-; 13.8; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:52:39;99;-; 52.63; 0.0;-; 13.8; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:53:39;99;-; 52.63; 0.0;-; 13.9; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:54:39;99;-; 52.63; 0.0;-; 13.9; 16.3; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:55:39;99;-; 52.61; 0.0;-; 13.9; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:56:39;99;-; 52.61; 0.0;-; 15.2; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:57:39;99;-; 52.61; 0.0;-; 14.0; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:58:39;99;-; 52.61; 0.0;-; 14.0; 16.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;20:59:39;99;-; 52.61; 0.0;-; 14.0; 16.3; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;792;7;792;8;607;0;-
2026/03/31;21:00:39;99;-; 52.59; 0.0;-; 14.1; 16.4; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:01:39;99;-; 52.61; 0.0;-; 14.0; 16.3; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:02:39;99;-; 52.61; 0.0;-; 14.1; 16.5; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:03:39;99;-; 52.61; 0.0;-; 14.2; 16.4; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:04:39;99;-; 52.61; 0.0;-; 14.1; 16.3; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:05:38;99;-; 52.61; 0.0;-; 14.2; 16.4; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:06:38;99;-; 52.61; 0.0;-; 14.2; 16.5; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:07:38;99;-; 52.59; 0.0;-; 14.3; 16.5; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:08:38;99;-; 52.61; 0.0;-; 14.3; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:09:38;99;-; 52.59; 0.0;-; 14.2; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:10:38;99;-; 52.59; 0.0;-; 14.3; 16.7; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:11:38;99;-; 52.57; 0.0;-; 14.5; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:12:38;99;-; 52.59; 0.0;-; 14.4; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:13:38;99;-; 52.59; 0.0;-; 14.4; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:14:38;99;-; 52.59; 0.0;-; 14.4; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:15:38;99;-; 52.59; 0.0;-; 14.4; 16.7; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;792;7;792;8;607;0;-
2026/03/31;21:16:38;99;-; 52.59; 0.0;-; 14.4; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:17:38;99;-; 52.59; 0.0;-; 14.5; 16.6; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:18:38;98;-; 52.57; 0.0;-; 14.5; 16.8; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:19:38;98;-; 52.59; 0.0;-; 14.5; 16.8; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:20:37;98;-; 52.59; 0.0;-; 14.6; 16.8; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:21:37;98;-; 52.57; 0.0;-; 14.6; 16.7; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:22:37;98;-; 52.57; 0.0;-; 14.6; 16.8; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:23:37;98;-; 52.57; 0.0;-; 14.7; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:24:37;98;-; 52.57; 0.0;-; 14.6; 16.8; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:25:37;98;-; 52.57; 0.0;-; 14.7; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:26:37;98;-; 52.57; 0.0;-; 14.7; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:27:37;98;-; 52.57; 0.0;-; 14.7; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:28:37;98;-; 52.55; 0.0;-; 14.8; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:29:37;98;-; 52.57; 0.0;-; 14.8; 16.9; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:30:37;98;-; 52.57; 0.0;-; 14.8; 17.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:31:37;98;-; 52.57; 0.0;-; 14.8; 17.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:32:37;98;-; 52.57; 0.0;-; 14.8; 17.0; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:33:37;98;-; 52.57; 0.0;-; 14.9; 17.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:34:37;98;-; 52.57; 0.0;-; 15.0; 17.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;792;7;792;8;607;0;-
2026/03/31;21:35:37;98;-; 52.57; 0.0;-; 15.0; 17.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:36:36;98;-; 52.57; 0.0;-; 15.0; 17.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:37:36;98;-; 52.57; 0.0;-; 15.1; 17.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:38:36;98;-; 52.55; 0.0;-; 15.0; 17.1; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:39:36;98;-; 52.55; 0.0;-; 15.1; 17.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:40:36;98;-; 52.55; 0.0;-; 15.1; 17.2; 0.0;-;-;1421;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:41:36;98;-; 52.55; 0.0;-; 15.2; 17.3; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:42:36;98;-; 52.55; 0.0;-; 15.2; 17.2; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:43:36;98;-; 52.55; 0.0;-; 15.2; 17.3; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:44:36;98;-; 52.55; 0.0;-; 15.2; 17.4; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:45:36;98;-; 52.55; 0.0;-; 15.2; 17.3; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:46:36;98;-; 52.55; 0.0;-; 15.4; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:47:36;98;-; 52.55; 0.0;-; 15.3; 17.4; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:48:36;98;-; 52.55; 0.0;-; 15.4; 17.4; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:49:36;98;-; 52.53; 0.0;-; 15.4; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:50:36;98;-; 52.55; 0.0;-; 15.5; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:51:36;98;-; 52.55; 0.0;-; 15.4; 17.4; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:52:35;98;-; 52.55; 0.0;-; 15.3; 17.4; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:53:35;98;-; 52.55; 0.0;-; 15.4; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:54:35;98;-; 52.55; 0.0;-; 15.4; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:55:35;98;-; 52.53; 0.0;-; 15.5; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:56:35;98;-; 52.55; 0.0;-; 15.5; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:57:35;98;-; 52.53; 0.0;-; 15.4; 17.5; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:58:35;98;-; 52.53; 0.0;-; 15.5; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;21:59:35;98;-; 52.53; 0.0;-; 15.5; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:00:35;98;-; 52.53; 0.0;-; 15.5; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:01:35;98;-; 52.53; 0.0;-; 15.6; 17.7; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:02:35;98;-; 52.53; 0.0;-; 15.6; 17.7; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:03:35;98;-; 52.53; 0.0;-; 15.6; 17.6; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:04:35;98;-; 52.53; 0.0;-; 15.6; 17.7; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:05:35;98;-; 52.53; 0.0;-; 15.6; 17.7; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:06:35;98;-; 52.53; 0.0;-; 15.7; 17.7; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:07:35;98;-; 52.53; 0.0;-; 15.7; 17.8; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:08:34;98;-; 52.53; 0.0;-; 15.7; 17.9; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:09:34;98;-; 52.53; 0.0;-; 15.8; 17.9; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;7;792;7;792;8;607;0;-
2026/03/31;22:10:34;98;-; 52.53; 0.0;-; 15.7; 17.8; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:11:34;98;-; 52.53; 0.0;-; 15.8; 17.8; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.6;0;7;792;7;792;8;607;0;-
2026/03/31;22:12:34;98;-; 52.51; 0.0;-; 15.8; 17.9; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;7;792;7;792;8;607;0;-
2026/03/31;22:13:34;98;-; 52.53; 0.0;-; 14.9; 15.3; 0.0;-;-;1422;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;7;792;7;792;8;607;0;-
2026/03/31;22:14:34;98;-; 52.51; 0.0;-; 14.9; 15.3; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;7;792;7;792;8;607;0;-
2026/03/31;22:15:34;98;-; 52.51; 0.0;-; 18.2; 15.2; 0.0;-;-;1422;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;7;792;7;792;8;607;0;-
