Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;20:19:17;99;-; 52.69; 0.0;-; 13.4; 13.7; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:20:17;99;-; 52.71; 0.0;-; 13.3; 13.9; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:21:17;99;-; 52.69; 0.0;-; 13.1; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:22:17;99;-; 52.71; 0.0;-; 12.9; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:23:17;99;-; 52.71; 0.0;-; 12.9; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:24:16;99;-; 52.71; 0.0;-; 13.1; 13.7; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:25:16;99;-; 52.71; 0.0;-; 13.1; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:26:16;99;-; 52.71; 0.0;-; 12.8; 13.3; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:27:16;99;-; 52.71; 0.0;-; 12.6; 13.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:28:16;99;-; 52.69; 0.0;-; 12.6; 13.2; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:29:16;99;-; 52.71; 0.0;-; 12.6; 13.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:30:16;99;-; 52.71; 0.0;-; 12.7; 13.1; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:31:16;99;-; 52.71; 0.0;-; 12.3; 12.8; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.9; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:32:16;99;-; 52.71; 0.0;-; 11.9; 12.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:33:16;99;-; 52.69; 0.0;-; 17.8; 11.9; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:34:16;99;-; 52.69; 0.0;-; 11.5; 9.7; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:35:16;99;-; 52.69; 0.0;-; 11.2; 9.2; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.9;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:36:16;99;-; 52.69; 0.0;-; 11.1; 9.2; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.9;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:37:16;99;-; 52.69; 0.0;-; 11.5; 9.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.8;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:38:16;99;-; 52.67; 0.0;-; 12.6; 13.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:39:16;99;-; 52.69; 0.0;-; 13.0; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.6;0;93;522;93;522;93;336;0;-
2026/03/23;20:40:15;99;-; 52.67; 0.0;-; 13.6; 13.9; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:41:15;99;-; 52.69; 0.0;-; 13.2; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:42:15;99;-; 52.69; 0.0;-; 13.1; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:43:15;99;-; 52.69; 0.0;-; 13.2; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:44:15;99;-; 52.69; 0.0;-; 12.1; 10.1; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:45:15;99;-; 52.69; 0.0;-; 12.3; 10.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-5; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:46:15;99;-; 52.69; 0.0;-; 12.5; 10.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:47:15;99;-; 52.69; 0.0;-; 12.5; 10.7; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:48:15;99;-; 52.69; 0.0;-; 12.3; 10.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:49:15;99;-; 52.69; 0.0;-; 12.1; 10.2; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:50:15;99;-; 52.67; 0.0;-; 12.1; 10.1; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:51:15;99;-; 52.69; 0.0;-; 11.9; 10.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:52:15;99;-; 52.67; 0.0;-; 11.6; 9.7; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 25.8;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:53:15;99;-; 52.69; 0.0;-; 11.8; 10.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:54:15;99;-; 52.67; 0.0;-; 11.9; 10.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:55:14;99;-; 52.65; 0.0;-; 11.7; 9.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.8; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:56:14;99;-; 52.67; 0.0;-; 11.7; 9.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:57:14;99;-; 52.67; 0.0;-; 11.7; 9.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:58:14;99;-; 52.67; 0.0;-; 11.5; 9.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;20:59:14;99;-; 52.67; 0.0;-; 11.5; 9.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:00:14;99;-; 52.67; 0.0;-; 11.9; 10.1; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.7;B;1;29;On;On;Off; 22.7; 22.5;0;93;522;93;522;93;336;0;-
2026/03/23;21:01:14;99;-; 52.67; 0.0;-; 11.3; 9.4; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:02:14;99;-; 52.67; 0.0;-; 11.0; 9.2; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:03:14;99;-; 52.67; 0.0;-; 11.3; 9.3; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:04:14;99;-; 52.67; 0.0;-; 11.2; 9.2; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:05:14;99;-; 52.67; 0.0;-; 11.2; 9.4; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:06:14;99;-; 52.67; 0.0;-; 11.5; 9.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:07:14;99;-; 52.67; 0.0;-; 11.6; 9.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:08:14;99;-; 52.67; 0.0;-; 11.4; 9.4; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:09:14;99;-; 52.65; 0.0;-; 11.6; 9.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.7;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:10:14;99;-; 52.65; 0.0;-; 11.6; 9.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:11:13;99;-; 52.65; 0.0;-; 11.6; 9.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-3; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:12:13;99;-; 52.65; 0.0;-; 12.4; 10.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:13:13;99;-; 52.65; 0.0;-; 12.4; 10.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:14:13;99;-; 52.67; 0.0;-; 12.2; 10.3; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:15:13;99;-; 52.65; 0.0;-; 12.0; 10.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:16:13;99;-; 52.65; 0.0;-; 11.7; 9.9; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:17:13;99;-; 52.65; 0.0;-; 11.2; 9.3; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:18:13;99;-; 52.65; 0.0;-; 10.9; 9.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.7; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:19:13;99;-; 52.65; 0.0;-; 11.0; 9.1; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:20:13;99;-; 52.63; 0.0;-; 11.0; 8.9; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:21:13;99;-; 52.63; 0.0;-; 11.7; 9.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:22:13;99;-; 52.63; 0.0;-; 12.1; 10.3; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.4;0;93;522;93;522;93;336;0;-
2026/03/23;21:23:13;99;-; 52.65; 0.0;-; 12.3; 10.4; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:24:13;98;-; 52.65; 0.0;-; 12.0; 10.2; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:25:13;98;-; 52.65; 0.0;-; 11.9; 10.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:26:13;98;-; 52.65; 0.0;-; 12.1; 10.2; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:27:12;98;-; 52.65; 0.0;-; 12.6; 10.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:28:12;98;-; 52.65; 0.0;-; 12.6; 10.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:29:12;98;-; 52.65; 0.0;-; 12.5; 10.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:30:12;98;-; 52.65; 0.0;-; 12.4; 10.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:31:12;98;-; 52.65; 0.0;-; 12.4; 10.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:32:12;98;-; 52.65; 0.0;-; 12.4; 10.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:33:12;98;-; 52.65; 0.0;-; 12.2; 10.3; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:34:12;98;-; 52.63; 0.0;-; 12.2; 10.4; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:35:12;98;-; 52.65; 0.0;-; 12.5; 10.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:36:12;98;-; 52.65; 0.0;-; 12.6; 10.9; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:37:12;98;-; 52.65; 0.0;-; 13.1; 11.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:38:12;98;-; 52.63; 0.0;-; 13.1; 11.2; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:39:12;98;-; 52.63; 0.0;-; 13.0; 10.9; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:40:12;98;-; 52.63; 0.0;-; 12.8; 11.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:41:12;98;-; 52.63; 0.0;-; 12.6; 10.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:42:12;98;-; 52.63; 0.0;-; 12.6; 10.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:43:11;98;-; 52.63; 0.0;-; 12.4; 10.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:44:11;98;-; 52.63; 0.0;-; 12.6; 10.6; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:45:11;98;-; 52.61; 0.0;-; 12.6; 10.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:46:11;98;-; 52.61; 0.0;-; 12.9; 11.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:47:11;98;-; 52.63; 0.0;-; 13.0; 11.0; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:48:11;98;-; 52.61; 0.0;-; 12.7; 10.7; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:49:11;98;-; 52.63; 0.0;-; 12.8; 10.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:50:11;98;-; 52.63; 0.0;-; 12.7; 10.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:51:11;98;-; 52.63; 0.0;-; 12.7; 10.9; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:52:11;98;-; 52.61; 0.0;-; 12.7; 10.8; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:53:11;98;-; 52.63; 0.0;-; 12.4; 10.5; 0.0;-;-;1229;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:54:11;98;-; 52.63; 0.0;-; 12.1; 10.1; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:55:11;98;-; 52.63; 0.0;-; 12.3; 10.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:56:11;98;-; 52.63; 0.0;-; 12.4; 10.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.5; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:57:11;98;-; 52.63; 0.0;-; 12.2; 10.3; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:58:11;98;-; 52.63; 0.0;-; 12.0; 10.2; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;21:59:10;98;-; 52.61; 0.0;-; 11.9; 10.0; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.6;B;1;29;On;On;Off; 22.5; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;22:00:10;98;-; 52.63; 0.0;-; 12.0; 10.2; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.6; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;22:01:10;98;-; 52.63; 0.0;-; 12.1; 10.2; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.6;B;1;29;On;On;Off; 22.5; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;22:02:10;98;-; 52.63; 0.0;-; 11.6; 9.7; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.3;0;93;522;93;522;93;336;0;-
2026/03/23;22:03:10;98;-; 52.61; 0.0;-; 11.4; 9.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:04:10;98;-; 52.63; 0.0;-; 11.3; 9.3; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:05:10;98;-; 52.61; 0.0;-; 11.5; 9.6; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:06:10;98;-; 52.63; 0.0;-; 11.3; 9.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:07:10;98;-; 52.61; 0.0;-; 11.6; 9.6; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:08:10;98;-; 52.61; 0.0;-; 11.1; 9.2; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:09:10;98;-; 52.61; 0.0;-; 11.3; 9.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:10:10;98;-; 52.61; 0.0;-; 11.5; 9.7; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:11:10;98;-; 52.59; 0.0;-; 12.0; 10.2; 0.0;-;-;1230;-0.1; 0.0; 0.0;-4; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:12:10;98;-; 52.61; 0.0;-; 11.0; 9.3; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:13:10;98;-; 52.61; 0.0;-; 10.8; 9.0; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:14:10;98;-; 52.59; 0.0;-; 10.5; 8.6; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:15:09;98;-; 52.61; 0.0;-; 10.4; 8.5; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.5;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
2026/03/23;22:16:09;98;-; 52.61; 0.0;-; 10.3; 8.4; 0.0;-;-;1230;-0.1; 0.0; 0.0;-5; 25.4;B;1;29;On;On;Off; 22.5; 22.2;0;93;522;93;522;93;336;0;-
