Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;19:39:09;99;-; 52.69; 0.0;-; 19.0; 20.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.2; 22.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:40:09;99;-; 52.69; 0.0;-; 18.5; 19.8; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.1; 22.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:41:09;99;-; 52.67; 0.0;-; 18.1; 19.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.1; 22.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:42:09;99;-; 52.69; 0.0;-; 17.6; 19.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.1; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:43:09;99;-; 52.69; 0.0;-; 17.6; 19.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.1; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:44:09;99;-; 52.67; 0.0;-; 17.2; 18.8; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.1; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:45:09;99;-; 52.67; 0.0;-; 16.9; 18.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.1; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:46:09;99;-; 52.67; 0.0;-; 16.9; 18.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.0; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:47:08;99;-; 52.67; 0.0;-; 16.6; 18.2; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 23.0; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:48:08;99;-; 52.67; 0.0;-; 16.6; 18.2; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.0; 22.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:49:08;99;-; 52.67; 0.0;-; 16.5; 18.0; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:50:08;99;-; 52.67; 0.0;-; 16.4; 17.9; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:51:08;99;-; 52.67; 0.0;-; 16.1; 17.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:52:08;99;-; 52.67; 0.0;-; 16.1; 17.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:53:08;99;-; 52.67; 0.0;-; 15.9; 17.7; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:54:08;99;-; 52.67; 0.0;-; 15.9; 17.5; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 23.0; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:55:08;99;-; 52.67; 0.0;-; 15.7; 17.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.9; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:56:08;99;-; 52.67; 0.0;-; 15.7; 17.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:57:08;99;-; 52.65; 0.0;-; 15.9; 17.5; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:58:08;99;-; 52.67; 0.0;-; 15.5; 17.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;19:59:08;99;-; 52.65; 0.0;-; 15.4; 17.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:00:08;99;-; 52.67; 0.0;-; 15.3; 17.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:01:08;99;-; 52.67; 0.0;-; 15.1; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:02:08;99;-; 52.67; 0.0;-; 15.1; 16.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:03:07;99;-; 52.67; 0.0;-; 15.1; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:04:07;99;-; 52.67; 0.0;-; 15.1; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.9; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:05:07;99;-; 52.67; 0.0;-; 15.5; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:06:07;99;-; 52.65; 0.0;-; 15.2; 17.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:07:07;99;-; 52.65; 0.0;-; 15.1; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:08:07;99;-; 52.65; 0.0;-; 15.0; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;8;588;8;588;9;403;0;-
2026/03/25;20:09:07;99;-; 52.65; 0.0;-; 15.1; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:10:07;99;-; 52.65; 0.0;-; 15.0; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:11:07;99;-; 52.65; 0.0;-; 15.0; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:12:07;99;-; 52.65; 0.0;-; 14.9; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:13:07;99;-; 52.63; 0.0;-; 15.1; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:14:07;99;-; 52.63; 0.0;-; 14.9; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:15:07;99;-; 52.65; 0.0;-; 14.9; 16.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:16:07;99;-; 52.65; 0.0;-; 14.9; 16.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:17:07;98;-; 52.65; 0.0;-; 16.0; 17.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.7; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:18:07;98;-; 52.65; 0.0;-; 15.1; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.5;0;8;588;8;588;9;403;0;-
2026/03/25;20:19:06;98;-; 52.65; 0.0;-; 14.9; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:20:06;98;-; 52.65; 0.0;-; 14.8; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:21:06;98;-; 52.65; 0.0;-; 15.0; 16.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:22:06;98;-; 52.65; 0.0;-; 14.9; 16.8; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:23:06;98;-; 52.65; 0.0;-; 14.9; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:24:06;98;-; 52.65; 0.0;-; 14.9; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:25:06;98;-; 52.65; 0.0;-; 15.0; 16.9; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:26:06;98;-; 52.65; 0.0;-; 15.1; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:27:06;98;-; 52.63; 0.0;-; 15.3; 17.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:28:06;98;-; 52.63; 0.0;-; 15.3; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:29:06;98;-; 52.63; 0.0;-; 15.1; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:30:06;98;-; 52.63; 0.0;-; 15.0; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:31:06;98;-; 52.63; 0.0;-; 15.1; 17.0; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:32:06;98;-; 52.63; 0.0;-; 15.2; 17.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:33:06;98;-; 52.61; 0.0;-; 15.3; 17.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;8;588;8;588;9;403;0;-
2026/03/25;20:34:06;98;-; 52.63; 0.0;-; 14.0; 16.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:35:05;98;-; 52.63; 0.0;-; 13.9; 16.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:36:05;98;-; 52.61; 0.0;-; 14.1; 16.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:37:05;98;-; 52.61; 0.0;-; 14.2; 16.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:38:05;98;-; 52.63; 0.0;-; 14.2; 16.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:39:05;98;-; 52.63; 0.0;-; 14.3; 16.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:40:05;98;-; 52.63; 0.0;-; 14.2; 16.5; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:41:05;98;-; 52.63; 0.0;-; 13.8; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:42:05;98;-; 52.63; 0.0;-; 13.8; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:43:05;98;-; 52.63; 0.0;-; 13.8; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:44:05;98;-; 52.63; 0.0;-; 13.8; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:45:05;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:46:05;98;-; 52.61; 0.0;-; 13.9; 14.4; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:47:05;98;-; 52.63; 0.0;-; 13.9; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:48:05;98;-; 52.63; 0.0;-; 13.9; 14.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:49:05;98;-; 52.63; 0.0;-; 13.8; 14.3; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:50:05;98;-; 52.61; 0.0;-; 13.8; 14.2; 0.0;-;-;1276;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:51:04;98;-; 52.63; 0.0;-; 13.9; 14.4; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:52:04;98;-; 52.63; 0.0;-; 13.9; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:53:04;98;-; 52.61; 0.0;-; 13.9; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:54:04;98;-; 52.61; 0.0;-; 13.8; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:55:04;98;-; 52.61; 0.0;-; 13.8; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:56:04;98;-; 52.61; 0.0;-; 13.6; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:57:04;98;-; 52.61; 0.0;-; 13.5; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:58:04;98;-; 52.61; 0.0;-; 13.7; 14.0; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;20:59:04;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;21:00:04;98;-; 52.61; 0.0;-; 13.8; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.3;0;8;588;8;588;9;403;0;-
2026/03/25;21:01:04;98;-; 52.61; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.6; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:02:04;98;-; 52.61; 0.0;-; 13.6; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:03:04;98;-; 52.61; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:04:04;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:05:04;98;-; 52.59; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:06:04;98;-; 52.61; 0.0;-; 13.9; 13.9; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:07:03;98;-; 52.61; 0.0;-; 13.8; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:08:03;98;-; 52.59; 0.0;-; 13.9; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:09:03;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:10:03;98;-; 52.61; 0.0;-; 13.6; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:11:03;98;-; 52.61; 0.0;-; 13.6; 14.0; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:12:03;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:13:03;98;-; 52.61; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:14:03;98;-; 52.61; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:15:03;98;-; 52.61; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:16:03;98;-; 52.61; 0.0;-; 13.8; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:17:03;98;-; 52.61; 0.0;-; 13.8; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:18:03;98;-; 52.61; 0.0;-; 13.8; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:19:03;98;-; 52.61; 0.0;-; 13.8; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:20:03;98;-; 52.61; 0.0;-; 13.8; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:21:03;98;-; 52.61; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:22:03;98;-; 52.61; 0.0;-; 13.7; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:23:02;98;-; 52.59; 0.0;-; 14.9; 14.7; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:24:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:25:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:26:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:27:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:28:02;98;-; 52.59; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:29:02;98;-; 52.59; 0.0;-; 13.7; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:30:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:31:02;98;-; 52.59; 0.0;-; 14.1; 14.3; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;8;588;8;588;9;403;0;-
2026/03/25;21:32:02;98;-; 52.59; 0.0;-; 13.6; 14.2; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.5; 22.1;0;8;588;8;588;9;403;0;-
2026/03/25;21:33:02;98;-; 52.59; 0.0;-; 13.7; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;8;588;8;588;9;403;0;-
2026/03/25;21:34:02;98;-; 52.57; 0.0;-; 13.6; 14.0; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;8;588;8;588;9;403;0;-
2026/03/25;21:35:02;98;-; 52.59; 0.0;-; 13.5; 14.1; 0.0;-;-;1277;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;8;588;8;588;9;403;0;-
2026/03/25;21:36:02;98;-; 52.59; 0.0;-; 13.5; 14.0; 0.0;-;-;1277;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;8;588;8;588;9;403;0;-
