Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;20:11:24;-;-; 53.60; 0.1;-; 72.8; 72.4; 4.3; 4.3; 0.0;2344;-0.1; 0.1; 0.1;-7; 21.5;B;0;-;On;On;Off; 28.7; 28.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:12:24;-;-; 55.08; 0.6;-; 71.8; 71.7; 33.2; 16.2; 17.0;2344; 0.1; 0.2; 0.2;4; 21.5;B;0;-;On;On;Off; 30.6; 30.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:13:24;-;-; 55.12; 0.0;-; 72.8; 72.7; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 30.9; 30.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:14:24;-;-; 53.89; 0.0;-; 72.9; 72.7; 0.7; 0.0; 0.7;2344; 0.3; 0.4; 0.4;13; 21.5;B;0;-;On;On;Off; 28.9; 28.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:15:24;-;-; 55.12; 0.7;-; 71.7; 71.6; 36.9; 17.7; 19.2;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.7; 29.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:16:24;-;-; 55.14; 0.6;-; 71.9; 71.8; 33.2; 16.2; 17.0;2344; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 30.7; 30.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:17:24;-;-; 54.37; 0.0;-; 72.7; 72.6; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:18:24;-;-; 53.72; 0.0;-; 72.7; 72.6; 0.0; 0.0; 0.0;2344; 0.0; 0.2; 0.2;0; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:19:24;-;-; 54.94; 0.3;-; 73.0; 71.6; 16.9; 0.0; 16.9;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:20:24;-;-; 54.92; 0.6;-; 71.6; 71.5; 31.6; 15.5; 16.2;2344; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 30.7; 30.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:21:24;-;-; 53.97; 0.0;-; 72.6; 72.3; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 28.8; 28.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:22:24;-;-; 53.85; 0.8;-; 70.4; 71.1; 40.4; 23.8; 16.6;2344;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.7; 28.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:23:24;-;-; 54.64; 0.3;-; 72.5; 71.1; 19.0; 2.2; 16.9;2344; 0.1; 0.3; 0.3;4; 21.5;B;0;-;On;On;Off; 30.3; 29.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:24:24;-;-; 54.53; 0.0;-; 72.2; 72.1; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 30.6; 30.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:25:24;-;-; 53.74; 0.0;-; 72.1; 72.2; 0.0; 0.0; 0.0;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:26:23;-;-; 54.23; 0.7;-; 70.7; 70.5; 38.6; 18.2; 20.4;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.4; 28.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:27:23;-;-; 54.51; 0.6;-; 71.1; 71.0; 32.1; 16.0; 16.0;2344; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 30.4; 29.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:28:23;-;-; 54.09; 0.0;-; 72.1; 72.0; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 29.5; 29.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:29:23;-;-; 53.66; 0.0;-; 71.9; 71.8; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;4; 21.5;B;0;-;On;On;Off; 28.3; 27.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:30:23;-;-; 54.09; 0.6;-; 70.5; 70.4; 32.6; 15.9; 16.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.8; 29.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:31:23;-;-; 54.01; 0.5;-; 70.5; 70.3; 29.7; 14.5; 15.2;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 30.3; 29.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:32:23;-;-; 53.66; 0.0;-; 71.3; 71.2; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 28.8; 28.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:33:23;-;-; 53.46; 0.0;-; 71.2; 71.0; 0.7; 0.0; 0.7;2344;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 28.1; 27.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:34:23;-;-; 53.40; 0.5;-; 69.7; 69.6; 25.8; 12.9; 12.9;2344;-0.1; 0.1; 0.1;-7; 21.5;B;0;-;On;On;Off; 30.0; 29.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:35:23;-;-; 53.32; 0.0;-; 70.6; 70.5; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;14; 21.5;B;0;-;On;On;Off; 29.7; 28.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:36:23;-;-; 53.26; 0.0;-; 70.4; 70.3; 0.7; 0.0; 0.7;2344;-0.0; 0.2; 0.2;0; 21.5;B;0;-;On;On;Off; 28.1; 27.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:37:23;-;-; 53.18; 0.4;-; 69.5; 69.3; 19.9; 10.0; 10.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.4; 29.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:38:23;-;-; 53.14; 0.3;-; 69.5; 69.2; 18.5; 9.3; 9.3;2344;-0.0; 0.3; 0.3;0; 21.5;B;0;-;On;On;Off; 30.1; 29.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:39:23;-;-; 53.16; 0.0;-; 70.1; 69.9; 0.7; 0.0; 0.7;2344;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 28.3; 27.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:40:23;-;-; 53.12; 0.3;-; 69.4; 69.2; 17.8; 9.3; 8.5;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 28.1; 28.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:41:22;-;-; 53.04; 0.3;-; 69.2; 69.0; 17.7; 9.2; 8.5;2344;-0.1; 0.2; 0.2;-7; 21.5;B;0;-;On;On;Off; 29.9; 29.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:42:22;-;-; 53.04; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;2344;-0.0; 0.3; 0.3;0; 21.5;B;0;-;On;On;Off; 28.7; 28.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:43:22;-;-; 53.06; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;2344;-0.2; 0.1; 0.1;-9; 21.5;B;0;-;On;On;Off; 27.8; 27.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:44:22;-;-; 52.99; 0.3;-; 69.1; 68.9; 17.7; 8.5; 9.2;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.6; 29.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:45:22;-;-; 52.99; 0.0;-; 69.6; 69.8; 0.0; 0.0; 0.0;2344;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 29.9; 28.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:46:22;-;-; 52.99; 0.0;-; 69.8; 69.6; 0.7; 0.0; 0.7;2344;-0.1; 0.2; 0.2;-6; 21.5;B;0;-;On;On;Off; 27.9; 27.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:47:22;-;-; 52.93; 0.3;-; 69.1; 68.8; 16.3; 7.8; 8.5;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 28.9; 28.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:48:22;-;-; 52.87; 0.3;-; 69.0; 68.8; 16.9; 8.5; 8.5;2344;-0.1; 0.2; 0.2;-6; 21.5;B;0;-;On;On;Off; 29.8; 29.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:49:22;-;-; 52.91; 0.0;-; 69.8; 69.6; 0.0; 0.0; 0.0;2344;-0.1; 0.3; 0.3;-3; 21.5;B;0;-;On;On;Off; 28.1; 27.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:50:22;-;-; 52.87; 0.3;-; 69.0; 68.8; 17.7; 9.2; 8.5;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 27.6; 27.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:51:22;-;-; 52.83; 0.3;-; 69.0; 68.7; 16.9; 8.5; 8.5;2344;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 29.6; 29.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:52:22;-;-; 52.83; 0.0;-; 69.6; 69.5; 0.7; 0.0; 0.7;2344;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 28.7; 28.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:53:22;-;-; 52.83; 0.0;-; 69.4; 69.5; 0.7; 0.0; 0.7;2344;-0.2; 0.1; 0.1;-9; 21.5;B;0;-;On;On;Off; 27.7; 27.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:54:22;-;-; 52.75; 0.3;-; 69.0; 68.8; 15.5; 7.8; 7.8;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 29.3; 28.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:55:22;-;-; 52.71; 0.0;-; 69.2; 69.0; 0.7; 0.0; 0.7;2344;-0.1; 0.3; 0.3;-7; 21.5;B;0;-;On;On;Off; 29.8; 29.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:56:21;-;-; 52.75; 0.0;-; 68.9; 68.7; 0.7; 0.0; 0.7;2344;-0.2; 0.2; 0.2;-10; 21.5;B;0;-;On;On;Off; 27.8; 27.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:57:21;-;-; 52.67; 0.2;-; 68.8; 68.6; 10.5; 5.6; 4.9;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 28.4; 28.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:58:21;-;-; 52.61; 0.2;-; 68.6; 68.6; 9.1; 4.9; 4.2;2344;-0.3; 0.1; 0.1;-14; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:59:21;-;-; 52.61; 0.0;-; 67.9; 67.7; 0.0; 0.0; 0.0;2344;-0.4; 0.2; 0.2;-19; 21.4;B;0;-;On;On;Off; 28.1; 27.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:00:21;-;-; 52.63; 0.1;-; 67.5; 68.5; 3.5; 0.7; 2.8;2344;-0.3; 0.0; 0.0;-13; 21.5;B;0;-;On;On;Off; 27.5; 27.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:01:21;-;-; 52.47; 0.1;-; 68.5; 70.3; 2.8; 2.8; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:02:21;-;-; 52.49; 0.0;-; 67.1; 67.1; 0.7; 0.0; 0.7;2344;-0.5; 0.1; 0.1;-28; 21.5;B;0;-;On;On;Off; 28.9; 28.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:03:21;-;-; 52.51; 0.0;-; 67.0; 67.0; 0.7; 0.0; 0.7;2344;-0.4; 0.0; 0.0;-21; 21.4;B;0;-;On;On;Off; 27.5; 27.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:04:21;-;-; 52.45; 0.1;-; 68.5; 66.7; 2.8; 2.1; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.4;B;0;-;On;On;Off; 28.9; 27.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:05:21;-;-; 52.41; 0.1;-; 68.3; 66.7; 2.8; 2.1; 0.7;2344;-0.4; 0.0; 0.0;-19; 21.5;B;0;-;On;On;Off; 29.2; 27.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:06:21;-;-; 52.45; 0.0;-; 66.6; 66.6; 0.7; 0.0; 0.7;2344;-0.5; 0.0; 0.0;-23; 21.5;B;0;-;On;On;Off; 27.4; 26.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:07:21;-;-; 52.41; 0.0;-; 68.4; 66.6; 2.1; 2.1; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 27.7; 26.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:08:21;-;-; 52.35; 0.0;-; 68.4; 66.5; 2.1; 2.1; 0.0;2344;-0.3; 0.0; 0.0;-15; 21.4;B;0;-;On;On;Off; 29.0; 26.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:09:21;-;-; 52.37; 0.0;-; 66.5; 66.4; 0.7; 0.0; 0.7;2344;-0.5; 0.0; 0.0;-26; 21.4;B;0;-;On;On;Off; 27.6; 26.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:10:21;-;-; 52.37; 0.1;-; 66.3; 67.3; 4.9; 0.7; 4.2;2344;-0.3; 0.0; 0.0;-17; 21.4;B;0;-;On;On;Off; 27.0; 26.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:11:21;-;-; 52.37; 0.0;-; 66.3; 66.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 26.9; 26.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:12:20;-;-; 52.39; 0.0;-; 65.9; 65.9; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 26.7; 26.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:13:20;-;-; 52.41; 0.0;-; 65.7; 65.7; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 26.6; 26.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:14:20;-;-; 52.41; 0.0;-; 65.5; 65.4; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 26.6; 26.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:15:20;-;-; 52.41; 0.0;-; 65.4; 65.4; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.5; 26.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:16:20;-;-; 52.41; 0.0;-; 65.1; 65.1; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.3; 25.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:17:20;-;-; 52.41; 0.0;-; 65.2; 65.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.4; 26.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:18:20;-;-; 52.41; 0.0;-; 64.9; 64.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;B;0;-;On;On;Off; 26.2; 25.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:19:20;-;-; 52.41; 0.0;-; 64.7; 64.7; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 26.1; 25.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:20:20;-;-; 52.41; 0.0;-; 64.5; 64.4; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 26.1; 25.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:21:20;-;-; 52.39; 0.0;-; 64.3; 64.2; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 26.1; 25.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:22:20;-;-; 52.41; 0.0;-; 64.1; 64.0; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;B;0;-;On;On;Off; 26.0; 25.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:23:20;-;-; 52.41; 0.0;-; 63.9; 63.6; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.9; 25.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:24:20;-;-; 52.41; 0.0;-; 63.4; 63.2; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 25.9; 25.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:25:20;-;-; 52.39; 0.0;-; 63.2; 62.9; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 25.8; 25.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:26:20;-;-; 52.39; 0.0;-; 62.7; 62.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.7; 25.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:27:19;-;-; 52.37; 0.0;-; 65.0; 62.3; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.7; 25.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:28:19;-;-; 52.39; 0.0;-; 62.4; 62.2; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:29:19;-;-; 52.37; 0.0;-; 62.2; 62.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.6; 25.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:30:19;-;-; 52.39; 0.0;-; 62.0; 61.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.6; 25.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:31:19;-;-; 52.39; 0.0;-; 61.6; 61.4; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:32:19;-;-; 52.39; 0.0;-; 61.2; 61.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:33:19;-;-; 52.39; 0.0;-; 60.9; 60.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;B;0;-;On;On;Off; 25.4; 25.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:34:19;-;-; 52.37; 0.0;-; 60.7; 60.6; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:35:19;-;-; 52.37; 0.0;-; 60.4; 60.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.4; 25.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:36:19;-;-; 52.37; 0.0;-; 60.0; 59.9; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.3; 24.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:37:19;-;-; 52.37; 0.0;-; 59.7; 59.6; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:38:19;-;-; 52.37; 0.0;-; 59.2; 59.1; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:39:19;-;-; 52.37; 0.0;-; 59.0; 58.9; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.2; 24.9;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:40:19;-;-; 52.37; 0.0;-; 58.9; 58.7; 0.7; 0.7;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.2; 24.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;21:41:19;-;-; 52.39; 0.0;-; 59.0; 58.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 25.1; 24.8;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:42:18;-;-; 52.41; 0.0;-; 58.6; 58.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.1; 24.7;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:43:18;-;-; 52.41; 0.0;-; 58.6; 58.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.0; 24.7;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:44:18;-;-; 52.41; 0.0;-; 58.3; 57.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 24.9; 24.6;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:45:18;-;-; 52.39; 0.0;-; 57.9; 57.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.9; 24.6;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:46:18;-;-; 52.39; 0.0;-; 57.7; 57.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.9; 24.6;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:47:18;-;-; 52.41; 0.0;-; 57.3; 57.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:48:18;-;-; 52.41; 0.0;-; 56.9; 56.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.8; 24.5;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:49:18;-;-; 52.39; 0.0;-; 56.7; 56.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 24.7; 24.4;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:50:18;-;-; 52.41; 0.0;-; 56.3; 55.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 24.7; 24.4;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:51:18;-;-; 52.41; 0.0;-; 56.0; 55.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:52:18;-;-; 52.41; 0.0;-; 55.8; 55.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.6; 24.3;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:53:18;-;-; 52.41; 0.0;-; 55.6; 55.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.6; 24.3;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:54:18;-;-; 52.41; 0.0;-; 55.4; 54.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.5; 24.3;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:55:18;-;-; 52.41; 0.0;-; 55.2; 54.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 24.5; 24.2;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:56:18;-;-; 52.41; 0.0;-; 55.0; 54.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 24.5; 24.2;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:57:18;-;-; 52.41; 0.0;-; 54.7; 54.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.4; 24.1;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:58:17;-;-; 52.41; 0.0;-; 54.1; 53.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.4; 24.1;0;9;2024;9;2024;9;1838;0;-
2026/05/11;21:59:17;-;-; 52.41; 0.0;-; 53.4; 52.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 24.3; 24.1;0;9;2024;9;2024;9;1838;0;-
2026/05/11;22:00:17;-;-; 52.41; 0.0;-; 52.6; 52.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.3; 24.0;0;9;2024;9;2024;9;1838;0;-
2026/05/11;22:01:17;-;-; 52.41; 0.0;-; 51.8; 51.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 24.3; 24.0;0;9;2024;9;2024;9;1838;0;-
