Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;20:33:27;99;-; 52.47; 0.0;-; 48.2; 47.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.4; 24.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:34:27;99;-; 52.45; 0.0;-; 47.4; 46.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.3; 24.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:35:27;99;-; 52.47; 0.0;-; 46.5; 45.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.3; 24.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:36:27;99;-; 52.47; 0.0;-; 45.6; 44.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.3; 24.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:37:27;99;-; 52.47; 0.0;-; 44.6; 43.1; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.2; 24.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:38:27;99;-; 52.47; 0.0;-; 43.6; 42.0; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.2; 23.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:39:27;99;-; 52.47; 0.0;-; 42.5; 41.0; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.2; 23.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:40:26;99;-; 52.47; 0.0;-; 41.3; 39.9; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.1; 23.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:41:26;99;-; 52.45; 0.0;-; 40.2; 38.7; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.1; 23.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:42:26;99;-; 52.47; 0.0;-; 39.1; 37.6; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.1; 23.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:43:26;99;-; 52.45; 0.0;-; 38.1; 36.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.0; 23.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:44:26;99;-; 52.47; 0.0;-; 36.9; 35.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.0; 23.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:45:26;99;-; 52.47; 0.0;-; 36.0; 34.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.0; 23.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:46:26;99;-; 52.45; 0.0;-; 34.9; 33.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.0; 23.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:47:26;99;-; 52.45; 0.0;-; 33.9; 32.3; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.0; 23.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:48:26;99;-; 52.45; 0.0;-; 32.7; 31.1; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.9; 23.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:49:26;99;-; 52.43; 0.0;-; 31.6; 29.9; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.9; 23.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:50:26;99;-; 52.45; 0.0;-; 30.5; 29.0; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.9; 23.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:51:26;99;-; 52.45; 0.0;-; 29.4; 27.7; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.9; 23.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:52:26;99;-; 52.45; 0.0;-; 28.3; 26.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.8; 23.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:53:26;99;-; 52.43; 0.0;-; 27.2; 25.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:54:26;99;-; 52.43; 0.0;-; 26.1; 24.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:55:25;99;-; 52.43; 0.0;-; 25.0; 23.3; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:56:25;99;-; 52.45; 0.0;-; 24.0; 22.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:57:25;99;-; 52.43; 0.0;-; 23.0; 21.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:58:25;99;-; 52.45; 0.0;-; 22.1; 20.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:59:25;99;-; 52.45; 0.0;-; 21.2; 19.3; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:00:25;99;-; 52.45; 0.0;-; 20.3; 18.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:01:25;99;-; 52.43; 0.0;-; 19.5; 17.6; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:02:25;99;-; 52.43; 0.0;-; 18.7; 16.8; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:03:25;99;-; 52.43; 0.0;-; 18.0; 16.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.6; 23.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:04:25;99;-; 52.43; 0.0;-; 17.3; 15.6; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:05:25;99;-; 52.41; 0.0;-; 16.7; 14.8; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:06:25;99;-; 52.43; 0.0;-; 16.1; 14.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:07:25;99;-; 52.43; 0.0;-; 15.5; 13.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:08:25;99;-; 52.43; 0.0;-; 15.0; 13.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:09:25;98;-; 52.43; 0.0;-; 14.5; 12.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:10:25;98;-; 52.43; 0.0;-; 13.9; 11.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:11:24;98;-; 52.43; 0.0;-; 13.5; 11.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:12:24;98;-; 52.43; 0.0;-; 13.1; 11.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:13:24;98;-; 52.43; 0.0;-; 12.7; 10.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:14:24;98;-; 52.43; 0.0;-; 12.3; 10.4; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:15:24;98;-; 52.43; 0.0;-; 12.0; 10.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:16:24;98;-; 52.43; 0.0;-; 11.7; 9.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:17:24;98;-; 52.41; 0.0;-; 11.4; 9.4; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:18:24;98;-; 52.41; 0.0;-; 11.1; 9.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:19:24;98;-; 52.41; 0.0;-; 11.0; 8.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:20:24;98;-; 52.39; 0.0;-; 10.7; 8.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:21:24;98;-; 52.41; 0.0;-; 10.6; 8.4; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:22:24;98;-; 52.39; 0.0;-; 10.2; 8.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:23:24;98;-; 52.41; 0.0;-; 10.1; 8.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:24:24;98;-; 52.41; 0.0;-; 10.0; 7.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:25:24;98;-; 52.41; 0.0;-; 9.8; 7.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:26:23;98;-; 52.41; 0.0;-; 9.6; 7.7; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.3; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:27:23;98;-; 52.41; 0.0;-; 9.5; 7.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.3; 23.1;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:28:23;98;-; 52.41; 0.0;-; 9.4; 7.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:29:23;98;-; 52.41; 0.0;-; 9.3; 7.4; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:30:23;98;-; 52.41; 0.0;-; 9.2; 7.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:31:23;98;-; 52.39; 0.0;-; 9.2; 7.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:32:23;98;-; 52.39; 0.0;-; 9.0; 7.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:33:23;98;-; 52.39; 0.0;-; 9.0; 7.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:34:23;98;-; 52.39; 0.0;-; 8.9; 7.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:35:23;98;-; 52.39; 0.0;-; 8.9; 6.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:36:23;98;-; 52.39; 0.0;-; 8.8; 6.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:37:23;98;-; 52.39; 0.0;-; 8.7; 6.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.3; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:38:23;98;-; 52.37; 0.0;-; 8.6; 6.7; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:39:23;98;-; 52.39; 0.0;-; 8.6; 6.7; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:40:23;98;-; 52.37; 0.0;-; 8.6; 6.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 23.0;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:41:23;98;-; 52.39; 0.0;-; 8.5; 6.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:42:22;98;-; 52.39; 0.0;-; 8.5; 6.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:43:22;98;-; 52.39; 0.0;-; 8.5; 6.6; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:44:22;98;-; 52.39; 0.0;-; 8.4; 6.5; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:45:22;98;-; 52.37; 0.0;-; 8.4; 6.4; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:46:22;98;-; 52.37; 0.0;-; 8.3; 6.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:47:22;98;-; 52.37; 0.0;-; 8.2; 6.5; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:48:22;98;-; 52.37; 0.0;-; 8.4; 6.5; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:49:22;98;-; 52.37; 0.0;-; 8.4; 6.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:50:22;98;-; 52.37; 0.0;-; 8.3; 6.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.2; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:51:22;98;-; 52.37; 0.0;-; 8.2; 6.3; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:52:22;98;-; 52.37; 0.0;-; 8.2; 6.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:53:22;98;-; 52.37; 0.0;-; 8.3; 6.2; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:54:22;98;-; 52.37; 0.0;-; 8.2; 6.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.1; 22.9;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:55:22;98;-; 52.37; 0.0;-; 8.2; 6.1; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:56:22;98;-; 52.35; 0.0;-; 8.2; 6.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:57:22;98;-; 52.37; 0.0;-; 8.2; 6.1; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:58:21;98;-; 52.37; 0.0;-; 8.2; 6.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;21:59:21;98;-; 52.37; 0.0;-; 8.2; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:00:21;98;-; 52.37; 0.0;-; 8.1; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:01:21;98;-; 52.37; 0.0;-; 8.0; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:02:21;98;-; 52.35; 0.0;-; 8.1; 5.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:03:21;98;-; 52.35; 0.0;-; 8.2; 6.0; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:04:21;98;-; 52.35; 0.0;-; 8.2; 5.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:05:21;98;-; 52.35; 0.0;-; 8.2; 5.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:06:21;98;-; 52.35; 0.0;-; 7.8; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.1; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:07:21;98;-; 52.33; 0.0;-; 7.8; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:08:21;98;-; 52.35; 0.0;-; 7.8; 5.8; 0.0;-;-;1902;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:09:21;98;-; 52.33; 0.0;-; 7.7; 5.9; 0.0;-;-;1902;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:10:21;98;-; 52.33; 0.0;-; 7.8; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:11:21;98;-; 52.33; 0.0;-; 7.9; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:12:21;98;-; 52.33; 0.0;-; 7.8; 5.9; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:13:20;98;-; 52.35; 0.0;-; 7.8; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:14:20;98;-; 52.35; 0.0;-; 7.7; 5.9; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:15:20;98;-; 52.35; 0.0;-; 7.7; 5.7; 0.0;-;-;1903;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:16:20;98;-; 52.33; 0.0;-; 7.8; 5.9; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:17:20;98;-; 52.33; 0.0;-; 7.7; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:18:20;98;-; 52.35; 0.0;-; 7.8; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:19:20;98;-; 52.33; 0.0;-; 7.7; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.8;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:20:20;98;-; 52.31; 0.0;-; 7.8; 5.7; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:21:20;98;-; 52.33; 0.0;-; 7.8; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:22:20;98;-; 52.31; 0.0;-; 7.7; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:23:20;98;-; 52.33; 0.0;-; 7.7; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:24:20;98;-; 52.33; 0.0;-; 7.8; 5.7; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:25:20;98;-; 52.31; 0.0;-; 7.9; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:26:20;98;-; 52.33; 0.0;-; 7.9; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:27:20;98;-; 52.33; 0.0;-; 7.7; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;22:28:20;97;-; 52.33; 0.0;-; 7.8; 5.8; 0.0;-;-;1903;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.0; 22.7;0;9;1102;9;1102;9;916;0;-
