Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;19:32:26;99;-; 52.31; 0.0;-; 61.1; 60.8; 0.7; 0.7; 0.0;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.1; 24.7;0;7;834;7;834;7;648;1;-
2026/04/06;19:33:26;99;-; 52.33; 0.0;-; 60.4; 60.1; 0.0; 0.0; 0.0;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.1; 24.6;0;7;834;7;834;7;648;1;-
2026/04/06;19:34:26;99;-; 52.33; 0.0;-; 59.7; 59.4; 0.7; 0.7; 0.0;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.0; 24.6;0;7;834;7;834;7;648;1;-
2026/04/06;19:35:26;99;-; 52.33; 0.0;-; 59.0; 58.9; 0.0; 0.0; 0.0;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 24.9; 24.5;0;7;834;7;834;7;648;1;-
2026/04/06;19:36:26;99;-; 52.33; 0.0;-; 58.4; 58.1; 0.7; 0.7; 0.0;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 24.9; 24.5;0;7;834;7;834;7;648;1;-
2026/04/06;19:37:26;99;-; 52.31; 0.0;-; 57.8; 57.4; 0.7; 0.7; 0.0;1564;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 24.9; 24.4;0;7;834;7;834;7;648;1;-
2026/04/06;19:38:26;99;-; 52.31; 0.0;-; 57.1; 56.9; 0.0; 0.0;-;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 24.8; 24.4;0;7;834;7;834;7;648;1;-
2026/04/06;19:39:26;99;-; 52.33; 0.0;-; 56.9; 56.6; 0.0;-;-;1564;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 24.7; 24.4;0;7;834;7;834;7;648;0;-
2026/04/06;19:40:26;99;-; 52.35; 0.0;-; 56.4; 55.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.6; 24.3;0;7;834;7;834;7;648;0;-
2026/04/06;19:41:26;99;-; 52.35; 0.0;-; 55.7; 55.1; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;834;7;834;7;648;0;-
2026/04/06;19:42:26;99;-; 52.35; 0.0;-; 55.0; 54.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;7;834;7;834;7;648;0;-
2026/04/06;19:43:26;99;-; 52.35; 0.0;-; 54.3; 53.7; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.2;0;7;834;7;834;7;648;0;-
2026/04/06;19:44:26;99;-; 52.37; 0.0;-; 53.4; 53.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;7;834;7;834;7;648;0;-
2026/04/06;19:45:26;99;-; 52.37; 0.0;-; 52.7; 52.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;834;7;834;7;648;0;-
2026/04/06;19:46:26;99;-; 52.37; 0.0;-; 51.7; 51.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;834;7;834;7;648;0;-
2026/04/06;19:47:26;99;-; 52.37; 0.0;-; 50.7; 49.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;834;7;834;7;648;0;-
2026/04/06;19:48:25;99;-; 52.39; 0.0;-; 49.7; 48.9; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;834;7;834;7;648;0;-
2026/04/06;19:49:25;98;-; 52.39; 0.0;-; 49.0; 48.3; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;834;7;834;7;648;0;-
2026/04/06;19:50:25;98;-; 52.39; 0.0;-; 48.3; 47.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;834;7;834;7;648;0;-
2026/04/06;19:51:25;98;-; 52.39; 0.0;-; 47.5; 46.7; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;834;7;834;7;648;0;-
2026/04/06;19:52:25;98;-; 52.39; 0.0;-; 46.4; 45.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;834;7;834;7;648;0;-
2026/04/06;19:53:25;98;-; 52.39; 0.0;-; 45.8; 44.4; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;7;834;7;834;7;648;0;-
2026/04/06;19:54:25;98;-; 52.37; 0.0;-; 43.9; 43.1; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;834;7;834;7;648;0;-
2026/04/06;19:55:25;98;-; 52.39; 0.0;-; 43.0; 42.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;834;7;834;7;648;0;-
2026/04/06;19:56:25;98;-; 52.39; 0.0;-; 41.8; 40.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;834;7;834;7;648;0;-
2026/04/06;19:57:25;98;-; 52.39; 0.0;-; 40.6; 39.6; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;834;7;834;7;648;0;-
2026/04/06;19:58:25;98;-; 52.39; 0.0;-; 39.6; 38.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;834;7;834;7;648;0;-
2026/04/06;19:59:25;98;-; 52.39; 0.0;-; 38.3; 37.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;834;7;834;7;648;0;-
2026/04/06;20:00:25;98;-; 52.39; 0.0;-; 37.3; 36.4; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;834;7;834;7;648;0;-
2026/04/06;20:01:25;98;-; 52.41; 0.0;-; 36.3; 35.7; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;834;7;834;7;648;0;-
2026/04/06;20:02:25;98;-; 52.39; 0.0;-; 35.2; 34.7; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;834;7;834;7;648;0;-
2026/04/06;20:03:24;98;-; 52.41; 0.0;-; 34.1; 33.6; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;834;7;834;7;648;0;-
2026/04/06;20:04:24;98;-; 52.39; 0.0;-; 32.7; 32.1; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;834;7;834;7;648;0;-
2026/04/06;20:05:24;98;-; 52.41; 0.0;-; 31.1; 30.6; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;834;7;834;7;648;0;-
2026/04/06;20:06:24;98;-; 52.41; 0.0;-; 29.4; 29.2; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;834;7;834;7;648;0;-
2026/04/06;20:07:24;98;-; 52.39; 0.0;-; 27.7; 27.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;834;7;834;7;648;0;-
2026/04/06;20:08:24;98;-; 52.39; 0.0;-; 26.2; 26.1; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;834;7;834;7;648;0;-
2026/04/06;20:09:24;98;-; 52.41; 0.0;-; 24.6; 24.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;834;7;834;7;648;0;-
2026/04/06;20:10:24;98;-; 52.41; 0.0;-; 23.0; 23.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;834;7;834;7;648;0;-
2026/04/06;20:11:24;98;-; 52.41; 0.0;-; 21.8; 21.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;7;834;7;834;7;648;0;-
2026/04/06;20:12:24;98;-; 52.41; 0.0;-; 20.7; 20.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;834;7;834;7;648;0;-
2026/04/06;20:13:24;98;-; 52.41; 0.0;-; 20.1; 20.2; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;834;7;834;7;648;0;-
2026/04/06;20:14:24;98;-; 52.39; 0.0;-; 19.3; 19.4; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;834;7;834;7;648;0;-
2026/04/06;20:15:24;98;-; 52.41; 0.0;-; 18.6; 18.7; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;834;7;834;7;648;0;-
2026/04/06;20:16:24;98;-; 52.41; 0.0;-; 18.0; 18.2; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:17:24;98;-; 52.41; 0.0;-; 17.4; 17.6; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:18:24;98;-; 52.39; 0.0;-; 17.0; 17.3; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:19:23;98;-; 52.41; 0.0;-; 16.6; 16.8; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:20:23;98;-; 52.39; 0.0;-; 15.9; 16.4; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:21:23;98;-; 52.39; 0.0;-; 16.2; 16.2; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;834;7;834;7;648;0;-
2026/04/06;20:22:23;98;-; 52.41; 0.0;-; 15.0; 15.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:23:23;98;-; 52.41; 0.0;-; 14.7; 15.1; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:24:23;98;-; 52.39; 0.0;-; 14.3; 15.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:25:23;98;-; 52.39; 0.0;-; 14.0; 14.5; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:26:23;98;-; 52.39; 0.0;-; 13.9; 14.4; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:27:23;98;-; 52.41; 0.0;-; 14.1; 16.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:28:23;98;-; 52.39; 0.0;-; 14.4; 16.2; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;834;7;834;7;648;0;-
2026/04/06;20:29:23;98;-; 52.39; 0.0;-; 14.3; 16.3; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:30:23;98;-; 52.39; 0.0;-; 14.3; 16.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:31:23;98;-; 52.39; 0.0;-; 14.0; 16.0; 0.0;-;-;1564;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:32:23;98;-; 52.39; 0.0;-; 13.9; 15.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:33:23;98;-; 52.37; 0.0;-; 13.9; 16.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:34:23;98;-; 52.39; 0.0;-; 14.1; 16.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:35:22;98;-; 52.37; 0.0;-; 14.1; 16.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:36:22;98;-; 52.39; 0.0;-; 13.9; 16.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:37:22;98;-; 52.39; 0.0;-; 14.0; 15.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;834;7;834;7;648;0;-
2026/04/06;20:38:22;98;-; 52.37; 0.0;-; 14.0; 16.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:39:22;98;-; 52.39; 0.0;-; 13.7; 15.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:40:22;98;-; 52.39; 0.0;-; 13.1; 15.3; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:41:22;98;-; 52.37; 0.0;-; 12.8; 15.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:42:22;98;-; 52.37; 0.0;-; 12.7; 15.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:43:22;98;-; 52.39; 0.0;-; 12.5; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:44:22;98;-; 52.39; 0.0;-; 12.5; 14.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:45:22;98;-; 52.37; 0.0;-; 12.5; 14.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:46:22;98;-; 52.37; 0.0;-; 12.6; 14.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:47:22;98;-; 52.39; 0.0;-; 12.4; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:48:22;98;-; 52.37; 0.0;-; 12.6; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:49:22;98;-; 52.37; 0.0;-; 12.7; 15.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:50:21;98;-; 52.37; 0.0;-; 12.8; 15.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:51:21;98;-; 52.37; 0.0;-; 12.9; 15.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:52:21;98;-; 52.37; 0.0;-; 13.2; 15.3; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:53:21;98;-; 52.37; 0.0;-; 13.1; 15.3; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;20:54:21;98;-; 52.37; 0.0;-; 12.8; 15.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;834;7;834;7;648;0;-
2026/04/06;20:55:21;98;-; 52.35; 0.0;-; 12.5; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;20:56:21;98;-; 52.37; 0.0;-; 12.5; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;20:57:21;98;-; 52.37; 0.0;-; 12.4; 14.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;20:58:21;98;-; 52.37; 0.0;-; 12.6; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;20:59:21;98;-; 52.37; 0.0;-; 12.3; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:00:21;98;-; 52.35; 0.0;-; 11.9; 14.3; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:01:21;98;-; 52.35; 0.0;-; 11.7; 14.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:02:21;98;-; 52.37; 0.0;-; 11.7; 14.4; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:03:21;98;-; 52.35; 0.0;-; 12.1; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:04:21;98;-; 52.37; 0.0;-; 12.2; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:05:21;98;-; 52.37; 0.0;-; 12.2; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:06:20;98;-; 52.35; 0.0;-; 12.1; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:07:20;98;-; 52.37; 0.0;-; 12.1; 14.5; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:08:20;98;-; 52.35; 0.0;-; 12.2; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:09:20;97;-; 52.35; 0.0;-; 12.4; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;834;7;834;7;648;0;-
2026/04/06;21:10:20;97;-; 52.35; 0.0;-; 12.5; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:11:20;97;-; 52.35; 0.0;-; 12.5; 14.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:12:20;97;-; 52.35; 0.0;-; 12.4; 14.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:13:20;97;-; 52.33; 0.0;-; 12.3; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:14:20;97;-; 52.35; 0.0;-; 12.2; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:15:20;97;-; 52.35; 0.0;-; 12.2; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:16:20;97;-; 52.35; 0.0;-; 12.2; 14.6; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:17:20;97;-; 52.35; 0.0;-; 11.9; 14.3; 0.0;-;-;1565;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:18:20;97;-; 52.35; 0.0;-; 11.5; 14.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:19:20;97;-; 52.35; 0.0;-; 11.3; 14.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:20:20;97;-; 52.35; 0.0;-; 11.3; 13.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:21:20;97;-; 52.35; 0.0;-; 11.2; 13.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:22:19;97;-; 52.33; 0.0;-; 11.2; 13.7; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:23:19;97;-; 52.33; 0.0;-; 11.2; 13.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:24:19;97;-; 52.35; 0.0;-; 11.2; 13.8; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:25:19;97;-; 52.33; 0.0;-; 11.3; 13.9; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:26:19;97;-; 52.35; 0.0;-; 11.4; 14.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:27:19;97;-; 52.33; 0.0;-; 11.5; 14.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:28:19;97;-; 52.33; 0.0;-; 11.6; 14.0; 0.0;-;-;1565;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
2026/04/06;21:29:19;97;-; 52.33; 0.0;-; 11.7; 14.1; 0.0;-;-;1565;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;834;7;834;7;648;0;-
