Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;20:25:36;99;-; 52.65; 0.0;-; 43.5; 42.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.2; 24.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:26:36;99;-; 52.63; 0.0;-; 41.9; 40.9; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.2; 23.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:27:36;99;-; 52.65; 0.0;-; 40.4; 39.5; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.2; 23.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:28:36;99;-; 52.65; 0.0;-; 38.8; 37.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.1; 23.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:29:36;99;-; 52.65; 0.0;-; 37.3; 36.2; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.1; 23.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:30:36;99;-; 52.63; 0.0;-; 35.8; 34.9; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.1; 23.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:31:36;99;-; 52.63; 0.0;-; 34.4; 33.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.0; 23.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:32:36;99;-; 52.65; 0.0;-; 33.6; 32.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.0; 23.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:33:36;99;-; 52.63; 0.0;-; 32.9; 32.3; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.0; 23.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:34:36;99;-; 52.63; 0.0;-; 32.4; 31.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.0; 23.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:35:35;99;-; 52.63; 0.0;-; 31.9; 31.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.9; 23.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:36:35;99;-; 52.63; 0.0;-; 31.3; 30.6; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:37:35;99;-; 52.63; 0.0;-; 30.7; 30.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:38:35;99;-; 52.61; 0.0;-; 29.6; 29.2; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:39:35;99;-; 52.63; 0.0;-; 28.7; 28.2; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:40:35;99;-; 52.61; 0.0;-; 27.6; 27.1; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:41:35;99;-; 52.63; 0.0;-; 26.3; 26.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:42:35;99;-; 52.63; 0.0;-; 25.1; 24.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:43:35;99;-; 52.63; 0.0;-; 23.9; 23.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:44:35;99;-; 52.61; 0.0;-; 22.6; 22.5; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.7; 23.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:45:35;99;-; 52.61; 0.0;-; 21.7; 21.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:46:35;99;-; 52.61; 0.0;-; 20.6; 20.6; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:47:35;99;-; 52.61; 0.0;-; 19.9; 20.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:48:35;99;-; 52.59; 0.0;-; 19.1; 19.1; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.6; 23.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:49:35;99;-; 52.61; 0.0;-; 18.3; 18.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:50:35;99;-; 52.61; 0.0;-; 17.8; 17.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-9; 22.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:51:34;99;-; 52.59; 0.0;-; 17.2; 17.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:52:34;99;-; 52.59; 0.0;-; 16.8; 17.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:53:34;99;-; 52.61; 0.0;-; 16.4; 16.7; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:54:34;99;-; 52.61; 0.0;-; 16.1; 16.5; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.5; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:55:34;99;-; 52.59; 0.0;-; 15.7; 16.2; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.5; 23.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:56:34;99;-; 52.61; 0.0;-; 15.6; 15.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:57:34;99;-; 52.59; 0.0;-; 15.2; 15.5; 0.0;-;-;1853;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:58:34;99;-; 52.59; 0.0;-; 15.0; 15.3; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:59:34;99;-; 52.59; 0.0;-; 14.8; 14.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:00:34;99;-; 52.59; 0.0;-; 14.5; 14.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.4; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:01:34;99;-; 52.59; 0.0;-; 14.3; 14.8; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.4; 23.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:02:34;99;-; 52.59; 0.0;-; 14.1; 14.6; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:03:34;99;-; 52.57; 0.0;-; 14.1; 14.6; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:04:34;99;-; 52.59; 0.0;-; 14.0; 14.3; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:05:34;99;-; 52.57; 0.0;-; 13.7; 14.1; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:06:33;99;-; 52.59; 0.0;-; 13.6; 14.1; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:07:33;99;-; 52.57; 0.0;-; 13.5; 14.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:08:33;99;-; 52.55; 0.0;-; 13.2; 13.7; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:09:33;99;-; 52.55; 0.0;-; 13.2; 13.7; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:10:33;99;-; 52.57; 0.0;-; 13.2; 13.7; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:11:33;99;-; 52.57; 0.0;-; 13.0; 13.7; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:12:33;99;-; 52.57; 0.0;-; 12.9; 13.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:13:33;99;-; 52.57; 0.0;-; 12.8; 13.5; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:14:33;99;-; 52.57; 0.0;-; 12.8; 13.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:15:33;99;-; 52.57; 0.0;-; 12.7; 13.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.2; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:16:33;99;-; 52.57; 0.0;-; 12.6; 13.2; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.2; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:17:33;99;-; 52.57; 0.0;-; 12.4; 13.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 23.2; 23.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:18:33;99;-; 52.57; 0.0;-; 12.4; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:19:33;99;-; 52.55; 0.0;-; 12.2; 13.0; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:20:33;99;-; 52.55; 0.0;-; 12.1; 12.6; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:21:33;99;-; 52.55; 0.0;-; 12.0; 12.7; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:22:32;99;-; 52.55; 0.0;-; 11.8; 12.5; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:23:32;99;-; 52.55; 0.0;-; 11.8; 12.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:24:32;99;-; 52.55; 0.0;-; 11.7; 12.3; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:25:32;99;-; 52.55; 0.0;-; 11.7; 12.3; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.1; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:26:32;99;-; 52.55; 0.0;-; 11.6; 12.3; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.1; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:27:32;99;-; 52.55; 0.0;-; 11.7; 12.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.9;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:28:32;99;-; 52.55; 0.0;-; 11.7; 12.3; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:29:32;99;-; 52.55; 0.0;-; 11.7; 12.4; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:30:32;99;-; 52.55; 0.0;-; 11.8; 12.4; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:31:32;99;-; 52.53; 0.0;-; 11.9; 12.5; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:32:32;99;-; 52.55; 0.0;-; 11.9; 12.6; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:33:32;99;-; 52.53; 0.0;-; 12.1; 12.7; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:34:32;99;-; 52.53; 0.0;-; 12.0; 12.8; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:35:32;99;-; 52.53; 0.0;-; 12.1; 12.8; 0.0;-;-;1854;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:36:32;99;-; 52.51; 0.0;-; 12.1; 12.8; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:37:32;99;-; 52.53; 0.0;-; 12.0; 12.6; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:38:31;98;-; 52.53; 0.0;-; 11.8; 12.4; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:39:31;98;-; 52.51; 0.0;-; 11.7; 12.4; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:40:31;98;-; 52.53; 0.0;-; 11.5; 12.3; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:41:31;98;-; 52.53; 0.0;-; 11.5; 12.0; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:42:31;98;-; 52.51; 0.0;-; 11.4; 12.3; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:43:31;98;-; 52.51; 0.0;-; 11.4; 12.1; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:44:31;98;-; 52.53; 0.0;-; 11.4; 12.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:45:31;98;-; 52.53; 0.0;-; 11.4; 12.0; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:46:31;98;-; 52.53; 0.0;-; 11.4; 12.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:47:31;98;-; 52.51; 0.0;-; 11.5; 12.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:48:31;98;-; 52.51; 0.0;-; 11.4; 12.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:49:31;98;-; 52.51; 0.0;-; 11.4; 12.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:50:31;98;-; 52.51; 0.0;-; 11.5; 12.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:51:31;98;-; 52.51; 0.0;-; 11.5; 12.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:52:31;98;-; 52.51; 0.0;-; 11.5; 12.2; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:53:30;98;-; 52.49; 0.0;-; 11.6; 12.4; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.7;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:54:30;98;-; 52.51; 0.0;-; 11.7; 12.5; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:55:30;98;-; 52.51; 0.0;-; 11.9; 12.5; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:56:30;98;-; 52.51; 0.0;-; 12.0; 12.7; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:57:30;98;-; 52.51; 0.0;-; 12.4; 13.0; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:58:30;98;-; 52.51; 0.0;-; 12.4; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;21:59:30;98;-; 52.51; 0.0;-; 12.6; 13.3; 0.0;-;-;1854;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:00:30;98;-; 52.51; 0.0;-; 12.6; 13.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:01:30;98;-; 52.51; 0.0;-; 12.6; 13.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:02:30;98;-; 52.51; 0.0;-; 12.4; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:03:30;98;-; 52.51; 0.0;-; 12.5; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:04:30;98;-; 52.51; 0.0;-; 12.5; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:05:30;98;-; 52.49; 0.0;-; 12.5; 13.0; 0.0;-;-;1854;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:06:30;98;-; 52.49; 0.0;-; 12.4; 13.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:07:30;98;-; 52.47; 0.0;-; 12.4; 13.0; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:08:30;98;-; 52.49; 0.0;-; 12.5; 13.1; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:09:29;98;-; 52.47; 0.0;-; 12.5; 13.2; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:10:29;98;-; 52.49; 0.0;-; 12.6; 13.3; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:11:29;98;-; 52.49; 0.0;-; 12.7; 13.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:12:29;98;-; 52.49; 0.0;-; 12.7; 13.4; 0.0;-;-;1854;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:13:29;98;-; 52.47; 0.0;-; 12.7; 13.4; 0.0;-;-;1855;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:14:29;98;-; 52.49; 0.0;-; 12.6; 13.2; 0.0;-;-;1855;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:15:29;98;-; 52.47; 0.0;-; 12.5; 13.2; 0.0;-;-;1855;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:16:29;98;-; 52.49; 0.0;-; 12.4; 13.1; 0.0;-;-;1855;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:17:29;98;-; 52.49; 0.0;-; 12.3; 13.0; 0.0;-;-;1855;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:18:29;98;-; 52.49; 0.0;-; 12.5; 13.1; 0.0;-;-;1855;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:19:29;98;-; 52.49; 0.0;-; 12.4; 13.1; 0.0;-;-;1855;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;22:20:29;98;-; 52.49; 0.0;-; 12.4; 13.1; 0.0;-;-;1855;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;8;1084;8;1084;7;898;0;-
