Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;20:15:03;99;-; 52.57; 0.0;-; 61.2; 60.7; 1.4; 0.7; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.6; 25.2;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:16:03;99;-; 52.57; 0.0;-; 60.7; 60.2; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.5; 25.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:17:02;99;-; 52.57; 0.0;-; 60.1; 59.5; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.5; 25.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:18:02;99;-; 52.55; 0.0;-; 59.4; 58.9; 1.4; 0.7; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:19:02;99;-; 52.55; 0.0;-; 58.9; 58.0; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 25.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:20:02;99;-; 52.53; 0.0;-; 58.2; 57.4; 1.4; 0.7; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:21:02;99;-; 52.53; 0.0;-; 57.8; 57.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:22:02;99;-; 52.53; 0.0;-; 57.2; 56.5; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:23:02;99;-; 52.55; 0.0;-; 56.5; 55.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.0; 24.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:24:02;99;-; 52.55; 0.0;-; 55.9; 54.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.0; 24.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:25:02;99;-; 52.55; 0.0;-; 55.0; 54.3; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:26:02;99;-; 52.55; 0.0;-; 54.4; 53.3; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:27:02;99;-; 52.55; 0.0;-; 53.6; 52.6; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:28:02;99;-; 52.55; 0.0;-; 52.8; 51.7; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:29:02;99;-; 52.53; 0.0;-; 52.0; 50.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:30:02;99;-; 52.55; 0.0;-; 51.0; 49.7; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:31:02;99;-; 52.55; 0.0;-; 50.0; 48.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:32:01;99;-; 52.53; 0.0;-; 49.0; 47.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:33:01;99;-; 52.53; 0.0;-; 48.2; 46.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:34:01;99;-; 52.53; 0.0;-; 47.2; 45.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:35:01;99;-; 52.53; 0.0;-; 46.1; 44.5; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.4; 24.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:36:01;99;-; 52.51; 0.0;-; 45.0; 43.5; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:37:01;99;-; 52.51; 0.0;-; 44.0; 42.4; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:38:01;99;-; 52.53; 0.0;-; 42.9; 41.3; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:39:01;99;-; 52.53; 0.0;-; 41.8; 40.3; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 24.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:40:01;99;-; 52.53; 0.0;-; 40.8; 39.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:41:01;99;-; 52.53; 0.0;-; 39.6; 38.1; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:42:01;99;-; 52.53; 0.0;-; 38.5; 36.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.1; 23.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:43:01;99;-; 52.53; 0.0;-; 38.1; 36.1; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:44:01;99;-; 52.53; 0.0;-; 36.5; 34.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:45:01;99;-; 52.53; 0.0;-; 35.2; 33.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:46:01;99;-; 52.53; 0.0;-; 34.1; 32.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:47:01;99;-; 52.51; 0.0;-; 33.1; 31.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:48:00;99;-; 52.51; 0.0;-; 32.0; 30.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:49:00;99;-; 52.51; 0.0;-; 30.9; 29.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:50:00;99;-; 52.51; 0.0;-; 29.9; 28.7; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:51:00;99;-; 52.51; 0.0;-; 28.9; 27.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:52:00;99;-; 52.51; 0.0;-; 27.7; 26.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.6;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:53:00;99;-; 52.51; 0.0;-; 26.7; 25.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:54:00;99;-; 52.51; 0.0;-; 25.8; 24.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:55:00;99;-; 52.51; 0.0;-; 24.8; 24.0; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:56:00;99;-; 52.51; 0.0;-; 23.9; 23.1; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:57:00;99;-; 52.51; 0.0;-; 23.0; 22.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.5;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:58:00;99;-; 52.51; 0.0;-; 22.2; 21.6; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;20:59:00;99;-; 52.49; 0.0;-; 21.4; 20.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:00:00;99;-; 52.49; 0.0;-; 20.5; 20.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:01:00;99;-; 52.49; 0.0;-; 19.7; 19.5; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:02:00;99;-; 52.49; 0.0;-; 19.0; 18.9; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:02:59;99;-; 52.49; 0.0;-; 18.4; 18.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:03:59;99;-; 52.47; 0.0;-; 17.8; 17.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:04:59;99;-; 52.49; 0.0;-; 17.2; 17.0; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:05:59;99;-; 52.47; 0.0;-; 16.7; 16.6; 0.0;-;-;1877;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:06:59;99;-; 52.47; 0.0;-; 16.2; 16.2; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:07:59;99;-; 52.49; 0.0;-; 15.6; 15.7; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:08:59;99;-; 52.47; 0.0;-; 15.3; 15.4; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:09:59;99;-; 52.47; 0.0;-; 14.7; 14.8; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:10:59;99;-; 52.49; 0.0;-; 14.3; 14.6; 0.0;-;-;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:11:59;99;-; 52.49; 0.0;-; 13.9; 14.2; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:12:59;99;-; 52.47; 0.0;-; 13.6; 14.0; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.2;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:13:59;99;-; 52.47; 0.0;-; 13.1; 13.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:14:59;99;-; 52.45; 0.0;-; 12.9; 13.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:15:59;99;-; 52.45; 0.0;-; 12.6; 13.2; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:16:59;99;-; 52.47; 0.0;-; 12.3; 13.0; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:17:59;99;-; 52.45; 0.0;-; 12.2; 12.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:18:58;99;-; 52.47; 0.0;-; 12.0; 12.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:19:58;99;-; 52.47; 0.0;-; 11.7; 12.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:20:58;99;-; 52.47; 0.0;-; 11.6; 12.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:21:58;99;-; 52.47; 0.0;-; 11.4; 12.1; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:22:58;99;-; 52.47; 0.0;-; 11.2; 11.9; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:23:58;98;-; 52.47; 0.0;-; 11.1; 11.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:24:58;98;-; 52.47; 0.0;-; 11.0; 11.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:25:58;98;-; 52.47; 0.0;-; 10.9; 11.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:26:58;98;-; 52.45; 0.0;-; 10.7; 11.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:27:58;98;-; 52.45; 0.0;-; 10.6; 11.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:28:58;98;-; 52.43; 0.0;-; 10.4; 11.2; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:29:58;98;-; 52.43; 0.0;-; 10.4; 11.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:30:58;98;-; 52.45; 0.0;-; 10.4; 11.2; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:31:58;98;-; 52.43; 0.0;-; 10.2; 11.2; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:32:58;98;-; 52.45; 0.0;-; 10.2; 11.1; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:33:58;98;-; 52.45; 0.0;-; 10.2; 10.9; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:34:57;98;-; 52.45; 0.0;-; 10.0; 11.0; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:35:57;98;-; 52.45; 0.0;-; 10.1; 10.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:36:57;98;-; 52.45; 0.0;-; 10.0; 10.9; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:37:57;98;-; 52.45; 0.0;-; 10.0; 10.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:38:57;98;-; 52.45; 0.0;-; 9.9; 10.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:39:57;98;-; 52.43; 0.0;-; 9.8; 10.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:40:57;98;-; 52.43; 0.0;-; 9.7; 10.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:41:57;98;-; 52.41; 0.0;-; 9.7; 10.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:42:57;98;-; 52.43; 0.0;-; 9.9; 10.8; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:43:57;98;-; 52.43; 0.0;-; 9.8; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:44:57;98;-; 52.41; 0.0;-; 9.8; 10.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:45:57;98;-; 52.41; 0.0;-; 9.7; 10.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:46:57;98;-; 52.43; 0.0;-; 9.8; 10.7; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:47:57;98;-; 52.41; 0.0;-; 9.7; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:48:57;98;-; 52.43; 0.0;-; 9.7; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:49:56;98;-; 52.43; 0.0;-; 9.6; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:50:56;98;-; 52.43; 0.0;-; 9.7; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:51:56;98;-; 52.41; 0.0;-; 9.6; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:52:56;98;-; 52.43; 0.0;-; 9.7; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:53:56;98;-; 52.43; 0.0;-; 9.6; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:54:56;98;-; 52.41; 0.0;-; 9.6; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:55:56;98;-; 52.43; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:56:56;98;-; 52.41; 0.0;-; 9.6; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:57:56;98;-; 52.39; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:58:56;98;-; 52.41; 0.0;-; 9.6; 10.6; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;21:59:56;98;-; 52.39; 0.0;-; 9.5; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:00:56;98;-; 52.41; 0.0;-; 9.5; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:01:56;98;-; 52.39; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:02:56;98;-; 52.41; 0.0;-; 9.5; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:03:56;98;-; 52.41; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:04:56;98;-; 52.41; 0.0;-; 9.6; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:05:55;98;-; 52.39; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:06:55;98;-; 52.41; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:07:55;98;-; 52.41; 0.0;-; 9.5; 10.4; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:08:55;98;-; 52.41; 0.0;-; 9.5; 10.5; 0.0;-;-;1878;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
2026/04/19;22:09:55;98;-; 52.41; 0.0;-; 9.5; 10.3; 0.0;-;-;1878;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;9;1093;9;1093;9;907;0;-
