Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;20:13:34;99;-; 52.55; 0.0;-; 45.0; 43.6; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;883;8;883;8;697;0;-
2026/04/11;20:14:34;99;-; 52.55; 0.0;-; 43.8; 42.3; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;883;8;883;8;697;0;-
2026/04/11;20:15:34;99;-; 52.53; 0.0;-; 42.5; 41.0; 0.0;-;-;1684;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;883;8;883;8;697;0;-
2026/04/11;20:16:34;99;-; 52.53; 0.0;-; 41.2; 39.7; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;883;8;883;8;697;0;-
2026/04/11;20:17:34;99;-; 52.51; 0.0;-; 39.9; 38.2; 0.0;-;-;1684;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;883;8;883;8;697;0;-
2026/04/11;20:18:34;99;-; 52.51; 0.0;-; 38.5; 36.9; 0.0;-;-;1684;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;883;8;883;8;697;0;-
2026/04/11;20:19:34;99;-; 52.53; 0.0;-; 37.1; 35.5; 0.0;-;-;1684;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.2; 24.0;0;8;883;8;883;8;697;0;-
2026/04/11;20:20:34;99;-; 52.53; 0.0;-; 35.7; 34.1; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;8;883;8;883;8;697;0;-
2026/04/11;20:21:34;99;-; 52.53; 0.0;-; 34.2; 32.9; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;8;883;8;883;8;697;0;-
2026/04/11;20:22:34;99;-; 52.53; 0.0;-; 32.9; 31.5; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.9;0;8;883;8;883;8;697;0;-
2026/04/11;20:23:34;99;-; 52.53; 0.0;-; 31.5; 30.1; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.9;0;8;883;8;883;8;697;0;-
2026/04/11;20:24:34;99;-; 52.53; 0.0;-; 30.2; 28.8; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:25:34;99;-; 52.53; 0.0;-; 28.8; 27.5; 0.0;-;-;1685;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:26:34;99;-; 52.53; 0.0;-; 27.6; 26.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:27:34;99;-; 52.51; 0.0;-; 26.2; 24.9; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:28:34;99;-; 52.51; 0.0;-; 25.0; 23.6; 0.0;-;-;1685;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;883;8;883;8;697;0;-
2026/04/11;20:29:33;99;-; 52.53; 0.0;-; 23.8; 22.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;8;883;8;883;8;697;0;-
2026/04/11;20:30:33;99;-; 52.53; 0.0;-; 23.0; 21.3; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;883;8;883;8;697;0;-
2026/04/11;20:31:33;99;-; 52.51; 0.0;-; 22.0; 20.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;883;8;883;8;697;0;-
2026/04/11;20:32:33;99;-; 52.51; 0.0;-; 20.9; 19.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:33:33;99;-; 52.51; 0.0;-; 20.0; 18.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:34:33;99;-; 52.51; 0.0;-; 19.1; 17.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:35:33;99;-; 52.51; 0.0;-; 18.1; 16.6; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:36:33;99;-; 52.51; 0.0;-; 17.4; 15.8; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:37:33;99;-; 52.51; 0.0;-; 16.9; 15.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:38:33;99;-; 52.51; 0.0;-; 16.3; 14.7; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:39:33;99;-; 52.49; 0.0;-; 15.4; 13.6; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:40:33;99;-; 52.51; 0.0;-; 14.7; 13.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:41:33;99;-; 52.51; 0.0;-; 14.2; 12.6; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:42:33;99;-; 52.49; 0.0;-; 13.7; 12.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:43:33;99;-; 52.51; 0.0;-; 13.2; 11.7; 0.0;-;-;1685;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:44:32;99;-; 52.49; 0.0;-; 12.8; 11.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:45:32;99;-; 52.49; 0.0;-; 12.5; 10.9; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:46:32;99;-; 52.49; 0.0;-; 12.0; 10.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:47:32;99;-; 52.49; 0.0;-; 11.8; 10.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:48:32;99;-; 52.49; 0.0;-; 11.6; 10.0; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:49:32;99;-; 52.47; 0.0;-; 11.3; 9.7; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:50:32;99;-; 52.47; 0.0;-; 11.1; 9.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:51:32;99;-; 52.49; 0.0;-; 10.9; 9.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:52:32;99;-; 52.49; 0.0;-; 10.7; 9.0; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:53:32;99;-; 52.49; 0.0;-; 10.4; 8.9; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:54:32;99;-; 52.47; 0.0;-; 10.3; 8.9; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:55:32;99;-; 52.49; 0.0;-; 10.1; 8.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:56:32;99;-; 52.49; 0.0;-; 10.0; 8.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;20:57:32;99;-; 52.47; 0.0;-; 9.9; 8.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;20:58:32;99;-; 52.49; 0.0;-; 9.7; 8.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;20:59:32;99;-; 52.47; 0.0;-; 9.6; 8.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;21:00:31;99;-; 52.45; 0.0;-; 9.6; 8.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;21:01:31;99;-; 52.45; 0.0;-; 9.5; 7.8; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;21:02:31;99;-; 52.47; 0.0;-; 9.4; 7.8; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;883;8;883;8;697;0;-
2026/04/11;21:03:31;98;-; 52.47; 0.0;-; 9.2; 7.7; 0.0;-;-;1685;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:04:31;98;-; 52.47; 0.0;-; 9.2; 7.8; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:05:31;98;-; 52.47; 0.0;-; 9.2; 7.7; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:06:31;98;-; 52.47; 0.0;-; 9.1; 7.6; 0.0;-;-;1685;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:07:31;98;-; 52.47; 0.0;-; 9.1; 7.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:08:31;98;-; 52.45; 0.0;-; 9.0; 7.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:09:31;98;-; 52.47; 0.0;-; 8.9; 7.5; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:10:31;98;-; 52.45; 0.0;-; 8.5; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:11:31;98;-; 52.45; 0.0;-; 8.5; 7.4; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.1;0;8;883;8;883;8;697;0;-
2026/04/11;21:12:31;98;-; 52.45; 0.0;-; 8.5; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:13:31;98;-; 52.45; 0.0;-; 8.5; 7.3; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:14:31;98;-; 52.45; 0.0;-; 8.5; 7.3; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:15:30;98;-; 52.45; 0.0;-; 8.4; 7.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:16:30;98;-; 52.45; 0.0;-; 8.4; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:17:30;98;-; 52.43; 0.0;-; 8.4; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:18:30;98;-; 52.45; 0.0;-; 8.4; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:19:30;98;-; 52.45; 0.0;-; 8.4; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:20:30;98;-; 52.43; 0.0;-; 8.3; 7.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:21:30;98;-; 52.43; 0.0;-; 8.4; 7.1; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:22:30;98;-; 52.43; 0.0;-; 8.3; 7.0; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:23:30;98;-; 52.45; 0.0;-; 8.3; 7.2; 0.0;-;-;1685;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;883;8;883;8;697;0;-
2026/04/11;21:24:30;98;-; 52.43; 0.0;-; 8.2; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:25:30;98;-; 52.45; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:26:30;98;-; 52.43; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:27:30;98;-; 52.43; 0.0;-; 8.3; 7.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:28:30;98;-; 52.43; 0.0;-; 8.3; 7.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:29:30;98;-; 52.41; 0.0;-; 8.3; 7.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:30:30;98;-; 52.43; 0.0;-; 8.4; 7.2; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:31:29;98;-; 52.43; 0.0;-; 8.3; 7.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:32:29;98;-; 52.43; 0.0;-; 8.3; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:33:29;98;-; 52.41; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:34:29;98;-; 52.43; 0.0;-; 8.2; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:35:29;98;-; 52.43; 0.0;-; 8.3; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:36:29;98;-; 52.41; 0.0;-; 8.3; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:37:29;98;-; 52.41; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:38:29;98;-; 52.43; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;883;8;883;8;697;0;-
2026/04/11;21:39:29;98;-; 52.41; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:40:29;98;-; 52.43; 0.0;-; 8.3; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:41:29;98;-; 52.43; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:42:29;98;-; 52.43; 0.0;-; 8.1; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:43:29;98;-; 52.41; 0.0;-; 8.2; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:44:29;98;-; 52.41; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:45:29;98;-; 52.41; 0.0;-; 8.3; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:46:28;98;-; 52.41; 0.0;-; 8.2; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:47:28;98;-; 52.39; 0.0;-; 11.3; 8.5; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:48:28;98;-; 52.41; 0.0;-; 8.3; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:49:28;98;-; 52.39; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:50:28;98;-; 52.39; 0.0;-; 8.3; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:51:28;98;-; 52.41; 0.0;-; 8.3; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:52:28;98;-; 52.41; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:53:28;98;-; 52.39; 0.0;-; 8.3; 7.2; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:54:28;98;-; 52.39; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:55:28;98;-; 52.41; 0.0;-; 8.3; 7.1; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:56:28;98;-; 52.41; 0.0;-; 8.2; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:57:28;98;-; 52.39; 0.0;-; 8.2; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:58:28;98;-; 52.41; 0.0;-; 8.1; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;21:59:28;98;-; 52.39; 0.0;-; 8.1; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;22:00:28;98;-; 52.39; 0.0;-; 8.1; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;22:01:28;98;-; 52.39; 0.0;-; 8.1; 7.0; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;883;8;883;8;697;0;-
2026/04/11;22:02:27;98;-; 52.39; 0.0;-; 8.1; 6.9; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:03:27;98;-; 52.37; 0.0;-; 8.1; 6.4; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:04:27;98;-; 52.39; 0.0;-; 8.1; 6.5; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:05:27;98;-; 52.37; 0.0;-; 8.1; 6.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:06:27;98;-; 52.37; 0.0;-; 8.1; 6.4; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:07:27;98;-; 52.37; 0.0;-; 8.0; 6.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:08:27;98;-; 52.39; 0.0;-; 8.1; 6.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:09:27;98;-; 52.37; 0.0;-; 8.0; 6.4; 0.0;-;-;1686;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
2026/04/11;22:10:27;98;-; 52.37; 0.0;-; 8.0; 6.3; 0.0;-;-;1686;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;883;8;883;8;697;0;-
