Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;20:18:30;99;-; 52.55; 0.0;-; 13.1; 14.6; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:19:30;99;-; 52.55; 0.0;-; 13.0; 14.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:20:30;99;-; 52.55; 0.0;-; 13.0; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:21:30;99;-; 52.55; 0.0;-; 13.1; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:22:29;99;-; 52.55; 0.0;-; 13.0; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:23:29;98;-; 52.55; 0.0;-; 13.0; 14.3; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:24:29;98;-; 52.55; 0.0;-; 13.0; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:25:29;98;-; 52.55; 0.0;-; 13.0; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:26:29;98;-; 52.53; 0.0;-; 12.9; 14.3; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:27:29;98;-; 52.53; 0.0;-; 12.8; 14.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:28:29;98;-; 52.53; 0.0;-; 12.6; 14.1; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:29:29;98;-; 52.53; 0.0;-; 12.5; 13.9; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:30:29;98;-; 52.53; 0.0;-; 13.1; 14.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:31:29;98;-; 52.53; 0.0;-; 13.0; 14.1; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:32:29;98;-; 52.53; 0.0;-; 13.1; 13.9; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:33:29;98;-; 52.53; 0.0;-; 13.2; 14.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:34:29;98;-; 52.53; 0.0;-; 13.3; 14.3; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:35:29;98;-; 52.53; 0.0;-; 13.4; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:36:29;98;-; 52.53; 0.0;-; 13.4; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:37:29;98;-; 52.53; 0.0;-; 13.3; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:38:28;98;-; 52.53; 0.0;-; 13.3; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:39:28;98;-; 52.53; 0.0;-; 13.2; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:40:28;98;-; 52.51; 0.0;-; 13.3; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:41:28;98;-; 52.51; 0.0;-; 13.5; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:42:28;98;-; 52.51; 0.0;-; 13.7; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:43:28;98;-; 52.51; 0.0;-; 13.4; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:44:28;98;-; 52.51; 0.0;-; 13.3; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:45:28;98;-; 52.51; 0.0;-; 13.2; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:46:28;98;-; 52.51; 0.0;-; 13.1; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:47:28;98;-; 52.51; 0.0;-; 12.9; 13.8; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:48:28;98;-; 52.51; 0.0;-; 12.8; 13.7; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;820;7;820;7;634;0;-
2026/04/04;20:49:28;98;-; 52.51; 0.0;-; 12.7; 13.7; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:50:28;98;-; 52.51; 0.0;-; 12.7; 13.7; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:51:28;98;-; 52.51; 0.0;-; 13.0; 13.8; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:52:28;98;-; 52.51; 0.0;-; 13.1; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:53:27;98;-; 52.49; 0.0;-; 13.2; 14.2; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:54:27;98;-; 52.51; 0.0;-; 13.3; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:55:27;98;-; 52.49; 0.0;-; 14.4; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:56:27;98;-; 52.51; 0.0;-; 13.1; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:57:27;98;-; 52.49; 0.0;-; 13.1; 14.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:58:27;98;-; 52.49; 0.0;-; 13.1; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;20:59:27;98;-; 52.49; 0.0;-; 13.2; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:00:27;98;-; 52.47; 0.0;-; 13.4; 14.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:01:27;98;-; 52.49; 0.0;-; 13.5; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:02:27;98;-; 52.49; 0.0;-; 13.8; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:03:27;98;-; 52.47; 0.0;-; 13.6; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:04:27;98;-; 52.47; 0.0;-; 13.6; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:05:27;98;-; 52.49; 0.0;-; 13.6; 14.2; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:06:27;98;-; 52.49; 0.0;-; 13.6; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:07:27;98;-; 52.47; 0.0;-; 13.4; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:08:27;98;-; 52.47; 0.0;-; 13.5; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:09:26;98;-; 52.49; 0.0;-; 13.6; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:10:26;98;-; 52.49; 0.0;-; 13.4; 14.2; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:11:26;98;-; 52.49; 0.0;-; 13.4; 14.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:12:26;98;-; 52.47; 0.0;-; 13.4; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:13:26;98;-; 52.47; 0.0;-; 13.6; 14.4; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:14:26;98;-; 52.47; 0.0;-; 13.7; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:15:26;98;-; 52.45; 0.0;-; 13.7; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;820;7;820;7;634;0;-
2026/04/04;21:16:26;98;-; 52.47; 0.0;-; 13.8; 14.6; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:17:26;98;-; 52.47; 0.0;-; 13.7; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:18:26;98;-; 52.47; 0.0;-; 13.7; 14.5; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:19:26;98;-; 52.47; 0.0;-; 14.0; 14.8; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:20:26;98;-; 52.47; 0.0;-; 14.2; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:21:26;98;-; 52.47; 0.0;-; 14.4; 15.3; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:22:26;98;-; 52.45; 0.0;-; 14.3; 15.2; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:23:26;98;-; 52.47; 0.0;-; 14.3; 15.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:24:26;98;-; 52.47; 0.0;-; 14.1; 15.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:25:25;98;-; 52.47; 0.0;-; 14.1; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:26:25;98;-; 52.45; 0.0;-; 14.1; 14.8; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:27:25;98;-; 52.47; 0.0;-; 14.2; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:28:25;98;-; 52.45; 0.0;-; 14.2; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:29:25;98;-; 52.45; 0.0;-; 14.2; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:30:25;98;-; 52.45; 0.0;-; 14.2; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:31:25;98;-; 52.45; 0.0;-; 14.2; 14.9; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:32:25;98;-; 52.45; 0.0;-; 14.3; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:33:25;98;-; 52.43; 0.0;-; 14.4; 15.1; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:34:25;98;-; 52.43; 0.0;-; 14.5; 15.0; 0.0;-;-;1517;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:35:25;98;-; 52.43; 0.0;-; 14.8; 15.3; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:36:25;98;-; 52.43; 0.0;-; 14.9; 15.3; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:37:25;98;-; 52.45; 0.0;-; 14.9; 15.3; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:38:25;98;-; 52.45; 0.0;-; 14.6; 15.1; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:39:25;98;-; 52.45; 0.0;-; 14.5; 15.1; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:40:25;98;-; 52.45; 0.0;-; 14.4; 15.0; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:41:24;98;-; 52.45; 0.0;-; 14.2; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:42:24;98;-; 52.45; 0.0;-; 14.3; 14.9; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:43:24;98;-; 52.43; 0.0;-; 14.2; 14.9; 0.0;-;-;1518;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:44:24;98;-; 52.43; 0.0;-; 14.2; 14.9; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:45:24;98;-; 52.45; 0.0;-; 14.0; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:46:24;98;-; 52.43; 0.0;-; 14.0; 14.9; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:47:24;98;-; 52.43; 0.0;-; 14.2; 14.9; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:48:24;98;-; 52.43; 0.0;-; 14.2; 15.0; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:49:24;98;-; 52.41; 0.0;-; 14.0; 14.7; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:50:24;98;-; 52.43; 0.0;-; 14.0; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:51:24;98;-; 52.43; 0.0;-; 14.1; 14.7; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:52:24;98;-; 52.41; 0.0;-; 14.1; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;21:53:24;98;-; 52.41; 0.0;-; 14.0; 14.6; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:54:24;98;-; 52.41; 0.0;-; 13.8; 14.5; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:55:24;98;-; 52.43; 0.0;-; 13.7; 14.6; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:56:24;98;-; 52.43; 0.0;-; 13.7; 14.4; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;21:57:23;97;-; 52.41; 0.0;-; 13.7; 14.4; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:58:23;97;-; 52.43; 0.0;-; 13.8; 14.3; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.6; 22.4;0;7;820;7;820;7;634;0;-
2026/04/04;21:59:23;97;-; 52.43; 0.0;-; 13.8; 14.5; 0.0;-;-;1518;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:00:23;97;-; 52.43; 0.0;-; 13.7; 14.5; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:01:23;97;-; 52.41; 0.0;-; 13.7; 14.4; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:02:23;97;-; 52.43; 0.0;-; 13.7; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:03:23;97;-; 52.41; 0.0;-; 13.7; 14.5; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:04:23;97;-; 52.43; 0.0;-; 13.8; 14.6; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:05:23;97;-; 52.41; 0.0;-; 13.7; 14.6; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:06:23;97;-; 52.41; 0.0;-; 13.6; 14.6; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:07:23;97;-; 52.41; 0.0;-; 14.3; 14.8; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:08:23;97;-; 52.41; 0.0;-; 13.5; 14.2; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:09:23;97;-; 52.41; 0.0;-; 13.4; 14.2; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:10:23;97;-; 52.39; 0.0;-; 13.4; 14.2; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:11:23;97;-; 52.41; 0.0;-; 13.4; 14.2; 0.0;-;-;1518;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:12:23;97;-; 52.39; 0.0;-; 13.5; 14.2; 0.0;-;-;1518;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:13:22;97;-; 52.41; 0.0;-; 13.6; 14.3; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:14:22;97;-; 52.39; 0.0;-; 13.6; 14.4; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
2026/04/04;22:15:22;97;-; 52.39; 0.0;-; 13.7; 14.5; 0.0;-;-;1518;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;7;820;7;820;7;634;0;-
