Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;19:56:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:57:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:58:07;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:59:07;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:00:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:01:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:02:07;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:03:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:04:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:05:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:06:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:07:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:08:06;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:09:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:10:06;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:11:06;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:12:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:13:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:14:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:15:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:16:06;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:17:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:18:06;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:19:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:20:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:21:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:22:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:23:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:24:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:25:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:26:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:27:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:28:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:29:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:30:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:31:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:32:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:33:05;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:34:05;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:35:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:36:04;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:37:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:38:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:39:04;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:40:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:41:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:42:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:43:04;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:44:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:45:04;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:46:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:47:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:48:04;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:49:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:50:04;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:51:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:52:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:53:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:54:03;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:55:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:56:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:57:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:58:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;20:59:03;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:00:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:01:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:02:03;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:03:03;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:04:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:05:03;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:06:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1949;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:07:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:08:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:09:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:10:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:11:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:12:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:13:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:14:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:15:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:16:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:17:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:18:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:19:02;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:20:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:21:02;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:22:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:23:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:24:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:25:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:26:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:27:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:28:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:29:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:30:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:31:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:32:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:33:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:34:01;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:35:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:36:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:37:01;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:38:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:39:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:40:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:41:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:42:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:43:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:44:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:45:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:46:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:47:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:48:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:49:00;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;21:50:00;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1950;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
