Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;20:49:07;-;-; 52.89; 0.7;-; 70.1; 68.9; 38.3; 17.7; 20.6;2333; 1.1; 0.8; 0.8;56; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:50:07;-;-; 52.89; 0.7;-; 69.0; 70.1; 36.9; 21.3; 15.6;2333; 1.0; 0.8; 0.8;52; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:51:07;-;-; 52.89; 0.8;-; 69.1; 68.9; 41.1; 21.3; 19.9;2333; 1.0; 0.8; 0.8;54; 24.7;B;0;-;On;On;Off; 32.9; 32.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:52:07;-;-; 52.87; 0.7;-; 69.2; 68.9; 38.2; 19.1; 19.1;2333; 1.0; 0.7; 0.7;50; 24.7;B;0;-;On;On;Off; 32.9; 32.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:53:07;-;-; 52.85; 0.7;-; 69.1; 68.8; 39.0; 19.9; 19.1;2333; 0.9; 0.7; 0.7;47; 24.7;B;0;-;On;On;Off; 32.9; 32.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:54:07;-;-; 52.87; 0.7;-; 68.9; 68.9; 38.3; 19.8; 18.4;2333; 0.9; 0.7; 0.7;47; 24.7;B;0;-;On;On;Off; 32.9; 32.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:55:07;-;-; 52.85; 0.7;-; 68.9; 68.9; 38.3; 19.8; 18.4;2333; 0.9; 0.7; 0.7;45; 24.7;B;0;-;On;On;Off; 32.8; 32.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:56:07;-;-; 52.83; 0.4;-; 69.0; 71.4; 19.8; 19.1; 0.7;2333; 0.9; 0.7; 0.7;45; 24.7;B;0;-;On;On;Off; 32.7; 30.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:57:07;-;-; 52.81; 0.7;-; 69.0; 68.8; 36.1; 18.4; 17.7;2333; 0.4; 0.4; 0.4;21; 24.7;B;0;-;On;On;Off; 32.4; 30.3;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:58:06;-;-; 52.81; 0.7;-; 68.9; 68.7; 34.7; 17.7; 17.0;2333; 0.5; 0.4; 0.4;26; 24.7;B;0;-;On;On;Off; 32.5; 31.9;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:59:06;-;-; 52.79; 0.0;-; 71.5; 71.2; 0.7; 0.0; 0.7;2333; 0.7; 0.6; 0.6;38; 24.7;B;0;-;On;On;Off; 31.3; 30.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;21:00:06;-;-; 52.75; 0.0;-; 71.3; 71.2; 0.7; 0.0; 0.7;2333; 0.3; 0.2; 0.2;13; 24.7;B;0;-;On;On;Off; 30.2; 29.8;0;260;1982;260;1982;260;1796;1;-
2026/05/08;21:01:06;-;-; 52.75; 0.6;-; 68.9; 68.7; 33.2; 17.0; 16.3;2333;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 31.7; 31.2;0;260;1982;260;1982;260;1796;1;-
2026/05/08;21:02:06;-;-; 52.77; 0.0;-; 71.2; 71.2; 0.7; 0.0; 0.7;2333; 0.6; 0.6; 0.6;31; 24.7;B;0;-;On;On;Off; 32.1; 31.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:03:06;-;-; 52.73; 0.0;-; 71.1; 71.0; 0.7; 0.0; 0.7;2333; 0.5; 0.4; 0.4;24; 24.7;B;0;-;On;On;Off; 30.1; 29.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:04:06;-;-; 52.73; 0.6;-; 68.9; 68.6; 31.8; 16.3; 15.5;2333;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 30.8; 30.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:05:06;-;-; 52.73; 0.6;-; 68.8; 68.7; 30.4; 15.5; 14.8;2333; 0.3; 0.3; 0.3;15; 24.7;B;0;-;On;On;Off; 31.7; 31.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:06:06;-;-; 52.73; 0.0;-; 71.1; 70.8; 0.7; 0.0; 0.7;2333; 0.6; 0.6; 0.6;31; 24.6;B;0;-;On;On;Off; 30.1; 29.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:07:06;-;-; 52.69; 0.1;-; 70.9; 70.8; 2.8; 2.1; 0.7;2333; 0.0; 0.1; 0.1;0; 24.6;B;0;-;On;On;Off; 29.5; 29.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:08:06;-;-; 52.71; 0.4;-; 68.8; 69.9; 22.6; 14.1; 8.4;2333; 0.0; 0.1; 0.1;2; 24.7;B;0;-;On;On;Off; 31.3; 30.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:09:06;-;-; 52.69; 0.0;-; 70.8; 70.5; 0.7; 0.0; 0.7;2333; 0.5; 0.5; 0.5;27; 24.6;B;0;-;On;On;Off; 30.6; 30.1;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:10:06;-;-; 52.67; 0.0;-; 70.6; 70.6; 0.7; 0.0; 0.7;2333; 0.2; 0.2; 0.2;11; 24.6;B;0;-;On;On;Off; 29.4; 29.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:11:06;-;-; 52.69; 0.5;-; 68.8; 68.5; 24.7; 12.0; 12.7;2333;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 30.8; 30.3;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:12:06;-;-; 52.67; 0.5;-; 68.7; 68.5; 25.4; 12.7; 12.7;2333; 0.3; 0.4; 0.4;16; 24.6;B;0;-;On;On;Off; 31.3; 30.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:13:05;-;-; 52.67; 0.0;-; 70.5; 70.2; 0.7; 0.0; 0.7;2333; 0.3; 0.4; 0.4;16; 24.6;B;0;-;On;On;Off; 29.4; 29.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:14:05;-;-; 52.65; 0.3;-; 70.0; 68.6; 17.6; 6.3; 11.3;2333;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 29.8; 29.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:15:05;-;-; 52.65; 0.4;-; 68.7; 68.6; 21.9; 11.3; 10.6;2333; 0.1; 0.2; 0.2;5; 24.6;B;0;-;On;On;Off; 31.1; 30.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:16:05;-;-; 52.63; 0.0;-; 70.2; 69.9; 0.0; 0.0; 0.0;2333; 0.3; 0.4; 0.4;15; 24.6;B;0;-;On;On;Off; 29.6; 29.1;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:17:05;-;-; 52.65; 0.0;-; 70.1; 69.9; 0.0; 0.0; 0.0;2333;-0.0; 0.1; 0.1;0; 24.6;B;0;-;On;On;Off; 28.9; 28.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:18:05;-;-; 52.63; 0.4;-; 68.6; 68.5; 19.0; 9.9; 9.2;2333;-0.0; 0.0; 0.0;-1; 24.6;B;0;-;On;On;Off; 30.7; 30.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:19:05;-;-; 52.61; 0.0;-; 69.8; 69.7; 0.7; 0.0; 0.7;2333; 0.2; 0.4; 0.4;11; 24.6;B;0;-;On;On;Off; 30.5; 29.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:20:05;-;-; 52.63; 0.0;-; 69.6; 69.5; 0.7; 0.0; 0.7;2333; 0.1; 0.2; 0.2;4; 24.6;B;0;-;On;On;Off; 28.9; 28.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:21:05;-;-; 52.61; 0.3;-; 68.6; 68.5; 15.5; 7.7; 7.7;2333;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 30.2; 29.7;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:22:05;-;-; 52.59; 0.3;-; 68.6; 68.4; 15.5; 7.7; 7.7;2333; 0.1; 0.2; 0.2;3; 24.6;B;0;-;On;On;Off; 30.8; 30.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:23:05;-;-; 52.61; 0.0;-; 69.3; 69.1; 0.0; 0.0; 0.0;2333; 0.1; 0.3; 0.3;2; 24.5;B;0;-;On;On;Off; 29.1; 28.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:24:05;-;-; 52.59; 0.2;-; 68.7; 68.4; 12.6; 6.3; 6.3;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 28.9; 28.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:25:05;-;-; 52.57; 0.2;-; 68.6; 68.5; 12.6; 6.3; 6.3;2333;-0.1; 0.1; 0.1;-2; 24.5;B;0;-;On;On;Off; 30.6; 30.1;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:26:05;-;-; 52.57; 0.0;-; 68.7; 68.6; 0.7; 0.0; 0.7;2333;-0.1; 0.2; 0.2;-3; 24.5;B;0;-;On;On;Off; 29.4; 28.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:27:05;-;-; 52.59; 0.0;-; 68.8; 68.6; 0.7; 0.0; 0.7;2333;-0.1; 0.1; 0.1;-4; 24.5;B;0;-;On;On;Off; 28.6; 28.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:28:04;-;-; 52.57; 0.2;-; 68.6; 68.4; 10.5; 5.6; 4.9;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 30.3; 29.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:29:04;-;-; 52.55; 0.0;-; 68.2; 68.2; 0.0; 0.0; 0.0;2333;-0.1; 0.2; 0.2;-7; 24.5;B;0;-;On;On;Off; 30.6; 30.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:30:04;-;-; 52.59; 0.0;-; 68.1; 67.9; 0.7; 0.0; 0.7;2333;-0.2; 0.1; 0.1;-8; 24.5;B;0;-;On;On;Off; 28.7; 28.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:31:04;-;-; 52.53; 0.2;-; 68.5; 68.3; 8.4; 4.2; 4.2;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 29.6; 29.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:32:04;-;-; 52.51; 0.1;-; 69.9; 68.4; 4.2; 0.0; 4.2;2333;-0.2; 0.1; 0.1;-8; 24.5;B;0;-;On;On;Off; 30.5; 30.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:33:04;-;-; 52.55; 0.0;-; 67.4; 67.2; 0.7; 0.0; 0.7;2333;-0.3; 0.1; 0.1;-14; 24.5;B;0;-;On;On;Off; 28.9; 28.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:34:04;-;-; 52.55; 0.1;-; 68.7; 67.0; 2.8; 2.8; 0.0;2333;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 28.4; 28.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:35:04;-;-; 52.55; 0.1;-; 68.6; 66.7; 2.8; 2.8; 0.0;2333;-0.1; 0.0; 0.0;-4; 24.5;B;0;-;On;On;Off; 30.1; 27.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:36:04;-;-; 52.55; 0.0;-; 66.6; 66.5; 0.7; 0.0; 0.7;2333;-0.2; 0.1; 0.1;-10; 24.5;B;0;-;On;On;Off; 29.0; 27.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:37:04;-;-; 52.57; 0.0;-; 66.5; 66.3; 0.7; 0.0; 0.7;2333;-0.2; 0.0; 0.0;-7; 24.5;B;0;-;On;On;Off; 28.1; 27.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:38:04;-;-; 52.55; 0.0;-; 66.3; 66.0; 0.0; 0.0; 0.0;2333;-0.1; 0.0; 0.0;-2; 24.5;B;0;-;On;On;Off; 28.0; 27.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:39:04;-;-; 52.57; 0.0;-; 66.1; 65.8; 0.7; 0.0; 0.7;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.8; 27.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:40:04;-;-; 52.57; 0.0;-; 66.0; 65.6; 0.0; 0.0; 0.0;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.6; 27.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:41:04;-;-; 52.55; 0.0;-; 65.8; 65.6; 0.0; 0.0; 0.0;2333;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.6; 27.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:42:04;-;-; 52.55; 0.0;-; 65.5; 65.2; 0.7; 0.7; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.5; 27.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:43:03;-;-; 52.55; 0.0;-; 65.2; 65.1; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.3; 26.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:44:03;-;-; 52.57; 0.0;-; 65.1; 64.9; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.2; 26.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:45:03;-;-; 52.55; 0.0;-; 64.8; 64.7; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-4; 24.5;B;0;-;On;On;Off; 27.2; 26.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:46:03;-;-; 52.55; 0.0;-; 64.6; 64.3; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 27.1; 26.7;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:47:03;-;-; 52.55; 0.0;-; 64.3; 64.0; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.5;B;0;-;On;On;Off; 27.0; 26.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:48:03;-;-; 52.53; 0.0;-; 64.0; 63.8; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 27.0; 26.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:49:03;-;-; 52.53; 0.0;-; 63.8; 63.4; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 26.9; 26.5;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:50:03;-;-; 52.53; 0.0;-; 63.4; 63.0; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.7; 26.3;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:51:03;-;-; 52.55; 0.0;-; 62.9; 62.7; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.8; 26.4;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:52:03;-;-; 52.53; 0.0;-; 62.7; 62.4; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.7; 26.3;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:53:03;-;-; 52.53; 0.0;-; 62.5; 62.1; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.6; 26.2;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:54:03;-;-; 52.53; 0.0;-; 62.3; 61.8; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.5; 26.1;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:55:03;-;-; 52.53; 0.0;-; 62.0; 61.6; 0.0; 0.0; 0.0;2334;-0.0; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.5; 26.1;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:56:03;-;-; 52.51; 0.0;-; 61.6; 61.4; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.4; 26.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:57:03;-;-; 52.51; 0.0;-; 61.3; 61.1; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.4; 25.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:58:02;-;-; 52.51; 0.0;-; 61.1; 60.8; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.4; 26.0;0;260;1982;260;1982;261;1797;1;-
2026/05/08;21:59:02;-;-; 52.51; 0.0;-; 60.7; 60.4; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.3; 25.9;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:00:02;-;-; 52.51; 0.0;-; 60.3; 60.0; 0.0; 0.0; 0.0;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.2; 25.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:01:02;-;-; 52.51; 0.0;-; 60.0; 59.4; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.2; 25.8;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:02:02;-;-; 52.51; 0.0;-; 59.3; 59.0; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.1; 25.7;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:03:02;-;-; 52.51; 0.0;-; 58.9; 58.4; 0.7; 0.0; 0.7;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 26.1; 25.7;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:04:02;-;-; 52.51; 0.0;-; 58.5; 58.1; 0.0; 0.0;-;2334;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 26.0; 25.6;0;260;1982;260;1982;261;1797;1;-
2026/05/08;22:05:02;-;-; 52.51; 0.0;-; 58.2; 57.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 25.9; 25.6;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:06:02;-;-; 52.51; 0.0;-; 57.8; 57.1; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.9; 25.5;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:07:02;-;-; 52.49; 0.0;-; 57.2; 56.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 25.8; 25.5;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:08:02;-;-; 52.49; 0.0;-; 56.6; 55.9; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.4;B;0;-;On;On;Off; 25.7; 25.4;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:09:02;-;-; 52.51; 0.0;-; 56.1; 55.3; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.6; 25.3;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:10:02;-;-; 52.49; 0.0;-; 55.3; 54.8; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.6; 25.3;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:11:02;-;-; 52.49; 0.0;-; 54.7; 54.0; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.6; 25.2;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:12:02;-;-; 52.49; 0.0;-; 54.1; 53.3; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.5; 25.2;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:13:01;-;-; 52.47; 0.0;-; 53.5; 52.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.5; 25.2;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:14:01;-;-; 52.49; 0.0;-; 52.9; 52.0; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.3;B;0;-;On;On;Off; 25.4; 25.1;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:15:01;-;-; 52.49; 0.0;-; 52.1; 51.3; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.4; 25.1;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:16:01;-;-; 52.49; 0.0;-; 51.5; 50.5; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.3; 25.0;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:17:01;-;-; 52.49; 0.0;-; 50.7; 49.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.3; 25.0;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:18:01;-;-; 52.49; 0.0;-; 50.0; 48.9; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.2; 24.9;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:19:01;-;-; 52.47; 0.0;-; 49.3; 48.0; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.2; 24.9;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:20:01;-;-; 52.47; 0.0;-; 48.5; 47.4; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.2; 24.9;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:21:01;-;-; 52.47; 0.0;-; 47.8; 46.8; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.1; 24.9;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:22:01;-;-; 52.47; 0.0;-; 47.1; 46.0; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.1; 24.8;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:23:01;-;-; 52.45; 0.0;-; 46.4; 45.1; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.3;B;0;-;On;On;Off; 25.1; 24.8;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:24:01;-;-; 52.45; 0.0;-; 45.7; 44.3; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.0; 24.7;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:25:01;-;-; 52.45; 0.0;-; 44.9; 43.6; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 25.0; 24.7;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:26:01;-;-; 52.45; 0.0;-; 44.1; 42.8; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.9; 24.7;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:27:01;-;-; 52.47; 0.0;-; 43.4; 42.0; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.9; 24.6;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:28:00;-;-; 52.45; 0.0;-; 42.6; 41.2; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.3;B;0;-;On;On;Off; 24.9; 24.6;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:29:00;-;-; 52.45; 0.0;-; 41.7; 40.5; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.9; 24.6;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:30:00;-;-; 52.45; 0.0;-; 40.9; 39.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.9; 24.6;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:31:00;-;-; 52.45; 0.0;-; 40.2; 38.8; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.8; 24.5;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:32:00;-;-; 52.43; 0.0;-; 39.3; 38.0; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.8; 24.5;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:33:00;-;-; 52.43; 0.0;-; 38.4; 37.1; 0.0;-;-;2334;-0.0; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.8; 24.5;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:34:00;-;-; 52.43; 0.0;-; 37.6; 36.4; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.3;B;0;-;On;On;Off; 24.7; 24.4;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:35:00;-;-; 52.43; 0.0;-; 36.8; 35.6; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.2;B;0;-;On;On;Off; 24.7; 24.4;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:36:00;-;-; 52.45; 0.0;-; 35.9; 34.7; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.2;B;0;-;On;On;Off; 24.7; 24.4;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:37:00;-;-; 52.43; 0.0;-; 35.1; 33.9; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.2;B;0;-;On;On;Off; 24.7; 24.4;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:38:00;-;-; 52.43; 0.0;-; 34.2; 33.3; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.2;B;0;-;On;On;Off; 24.6; 24.3;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:39:00;-;-; 52.45; 0.0;-; 33.4; 32.3; 0.0;-;-;2334;-0.1; 0.0; 0.0;-3; 24.3;B;0;-;On;On;Off; 24.6; 24.3;0;260;1982;260;1982;261;1797;0;-
2026/05/08;22:40:00;-;-; 52.43; 0.0;-; 32.9; 31.6; 0.0;-;-;2334;-0.1; 0.0; 0.0;-2; 24.3;B;0;-;On;On;Off; 24.6; 24.3;0;260;1982;260;1982;261;1797;0;-
