Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;20:26:07;97;-; 52.08; 0.0;-; 15.9; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:27:07;97;-; 52.08; 0.0;-; 16.0; 17.9; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:28:07;97;-; 52.08; 0.0;-; 16.1; 17.8; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:29:07;97;-; 52.08; 0.0;-; 16.1; 18.0; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:30:07;97;-; 52.08; 0.0;-; 15.9; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:31:07;97;-; 52.08; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:32:07;97;-; 52.08; 0.0;-; 16.2; 17.8; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:33:07;97;-; 52.06; 0.0;-; 15.9; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:34:06;97;-; 52.06; 0.0;-; 15.9; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:35:06;97;-; 52.06; 0.0;-; 15.8; 17.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:36:06;97;-; 52.06; 0.0;-; 15.8; 17.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:37:06;97;-; 52.06; 0.0;-; 15.8; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:38:06;97;-; 52.06; 0.0;-; 15.7; 17.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:39:06;97;-; 52.06; 0.0;-; 15.9; 17.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:40:06;97;-; 52.06; 0.0;-; 15.7; 17.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:41:06;97;-; 52.06; 0.0;-; 15.7; 17.3; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:42:06;97;-; 52.06; 0.0;-; 15.7; 17.3; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:43:06;97;-; 52.04; 0.0;-; 15.7; 17.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:44:06;97;-; 52.04; 0.0;-; 16.0; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:45:06;97;-; 52.06; 0.0;-; 15.9; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:46:06;97;-; 52.06; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:47:06;96;-; 52.06; 0.0;-; 16.0; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:48:06;96;-; 52.06; 0.0;-; 15.8; 17.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:49:06;96;-; 52.06; 0.0;-; 15.7; 17.5; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:50:05;96;-; 52.06; 0.0;-; 15.6; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:51:05;96;-; 52.06; 0.0;-; 15.5; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:52:05;96;-; 52.06; 0.0;-; 15.6; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:53:05;96;-; 52.06; 0.0;-; 15.4; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:54:05;96;-; 52.06; 0.0;-; 15.5; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:55:05;96;-; 52.06; 0.0;-; 15.4; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:56:05;96;-; 52.06; 0.0;-; 15.5; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:57:05;96;-; 52.06; 0.0;-; 15.7; 17.5; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:58:05;96;-; 52.06; 0.0;-; 15.9; 17.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.9; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;20:59:05;96;-; 52.06; 0.0;-; 16.0; 17.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:00:05;96;-; 52.06; 0.0;-; 16.0; 17.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:01:05;96;-; 52.06; 0.0;-; 15.8; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:02:05;96;-; 52.04; 0.0;-; 15.7; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:03:05;96;-; 52.06; 0.0;-; 15.7; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:04:05;96;-; 52.04; 0.0;-; 15.6; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:05:05;96;-; 52.04; 0.0;-; 15.5; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:06:04;96;-; 52.04; 0.0;-; 15.4; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:07:04;96;-; 52.06; 0.0;-; 15.7; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:08:04;96;-; 52.04; 0.0;-; 15.8; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 22.8; 22.6;0;91;679;91;679;90;493;0;-
2026/03/26;21:09:04;96;-; 52.04; 0.0;-; 15.8; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:10:04;96;-; 52.04; 0.0;-; 16.1; 17.7; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:11:04;96;-; 52.04; 0.0;-; 16.4; 18.1; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:12:04;96;-; 52.04; 0.0;-; 16.4; 18.1; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:13:04;96;-; 52.04; 0.0;-; 16.3; 18.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:14:04;96;-; 52.04; 0.0;-; 16.4; 18.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:15:04;96;-; 52.04; 0.0;-; 16.3; 18.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:16:04;96;-; 52.04; 0.0;-; 15.8; 17.5; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:17:04;96;-; 52.04; 0.0;-; 15.6; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:18:04;96;-; 52.04; 0.0;-; 15.5; 17.5; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:19:04;96;-; 52.04; 0.0;-; 15.5; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:20:04;96;-; 52.02; 0.0;-; 15.6; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:21:04;96;-; 52.04; 0.0;-; 15.3; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 22.7; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:22:03;96;-; 52.04; 0.0;-; 15.1; 17.1; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 22.8; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:23:03;96;-; 52.04; 0.0;-; 15.2; 17.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.7; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:24:03;96;-; 52.04; 0.0;-; 15.0; 16.9; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.7; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:25:03;96;-; 52.04; 0.0;-; 15.3; 17.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.7; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:26:03;96;-; 52.04; 0.0;-; 15.6; 17.4; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.7; 22.5;0;91;679;91;679;90;493;0;-
2026/03/26;21:27:03;96;-; 52.04; 0.0;-; 14.4; 16.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:28:03;96;-; 52.04; 0.0;-; 14.5; 16.7; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:29:03;96;-; 52.04; 0.0;-; 14.5; 16.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:30:03;96;-; 52.02; 0.0;-; 14.5; 16.5; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:31:03;96;-; 52.04; 0.0;-; 14.5; 16.7; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:32:03;96;-; 52.02; 0.0;-; 14.7; 16.8; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:33:03;96;-; 52.04; 0.0;-; 15.1; 17.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:34:03;96;-; 52.04; 0.0;-; 15.3; 17.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:35:03;96;-; 52.04; 0.0;-; 14.9; 16.9; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:36:03;96;-; 52.04; 0.0;-; 14.8; 16.8; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:37:03;96;-; 52.04; 0.0;-; 14.7; 16.7; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:38:02;96;-; 52.04; 0.0;-; 14.7; 16.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:39:02;96;-; 52.04; 0.0;-; 14.5; 16.6; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:40:02;96;-; 52.02; 0.0;-; 14.3; 16.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:41:02;96;-; 52.02; 0.0;-; 14.0; 16.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.7; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:42:02;96;-; 52.02; 0.0;-; 13.9; 16.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:43:02;96;-; 52.00; 0.0;-; 14.0; 16.1; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:44:02;96;-; 52.02; 0.0;-; 13.9; 16.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.4;0;91;679;91;679;90;493;0;-
2026/03/26;21:45:02;96;-; 52.02; 0.0;-; 13.8; 15.9; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:46:02;96;-; 52.00; 0.0;-; 14.0; 16.0; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:47:02;95;-; 52.00; 0.0;-; 14.2; 16.2; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:48:02;95;-; 52.02; 0.0;-; 14.1; 16.3; 0.0;-;-;1301;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:49:02;95;-; 52.00; 0.0;-; 14.1; 16.2; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:50:02;95;-; 52.02; 0.0;-; 14.1; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:51:02;95;-; 52.02; 0.0;-; 14.0; 16.2; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:52:02;95;-; 52.02; 0.0;-; 14.0; 16.2; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:53:02;95;-; 52.02; 0.0;-; 14.0; 16.2; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:54:01;95;-; 52.02; 0.0;-; 13.8; 16.1; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:55:01;95;-; 52.02; 0.0;-; 17.4; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:56:01;95;-; 52.02; 0.0;-; 14.3; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:57:01;95;-; 52.02; 0.0;-; 14.5; 16.7; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:58:01;95;-; 52.02; 0.0;-; 14.5; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;21:59:01;95;-; 52.02; 0.0;-; 14.4; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:00:01;95;-; 52.02; 0.0;-; 14.3; 16.5; 0.0;-;-;1302;-0.1; 0.0; 0.0;-4; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:01:01;95;-; 52.02; 0.0;-; 14.2; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:02:01;95;-; 52.02; 0.0;-; 14.2; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.0;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:03:01;95;-; 52.02; 0.0;-; 14.3; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:04:01;95;-; 52.02; 0.0;-; 14.2; 16.2; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:05:01;95;-; 52.02; 0.0;-; 14.0; 16.1; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:06:01;95;-; 52.02; 0.0;-; 14.0; 16.1; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:07:01;95;-; 52.02; 0.0;-; 14.3; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:08:01;95;-; 52.02; 0.0;-; 14.5; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:09:00;95;-; 52.02; 0.0;-; 14.4; 16.3; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:10:00;95;-; 52.02; 0.0;-; 14.6; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:11:00;95;-; 52.02; 0.0;-; 14.6; 16.7; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:12:00;95;-; 52.02; 0.0;-; 14.7; 16.7; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:13:00;95;-; 52.02; 0.0;-; 14.6; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:14:00;95;-; 52.02; 0.0;-; 14.7; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:15:00;95;-; 52.02; 0.0;-; 14.5; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:16:00;95;-; 52.02; 0.0;-; 14.6; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:17:00;95;-; 52.00; 0.0;-; 14.6; 16.7; 0.0;-;-;1302;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:18:00;95;-; 52.00; 0.0;-; 14.4; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:19:00;95;-; 52.00; 0.0;-; 14.4; 16.4; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:20:00;95;-; 52.02; 0.0;-; 14.5; 16.5; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:21:00;95;-; 52.00; 0.0;-; 14.6; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:22:00;95;-; 52.00; 0.0;-; 14.6; 16.6; 0.0;-;-;1302;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
2026/03/26;22:23:00;95;-; 52.00; 0.0;-; 14.8; 16.8; 0.0;-;-;1302;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 22.6; 22.3;0;91;679;91;679;90;493;0;-
