Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;20:26:59;-;-; 54.19; 0.0;-; 72.8; 72.4; 0.7; 0.0; 0.7;2260; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 29.8; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:27:59;-;-; 53.74; 0.1;-; 72.5; 72.5; 4.3; 0.0; 4.3;2260; 0.1; 0.2; 0.2;3; 21.4;B;0;-;On;On;Off; 28.7; 28.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:28:58;-;-; 54.47; 0.6;-; 71.1; 71.0; 32.8; 16.8; 16.0;2260;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 30.3; 29.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:29:58;-;-; 54.54; 0.6;-; 71.2; 71.0; 30.7; 16.1; 14.6;2260; 0.6; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 30.8; 30.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:30:58;-;-; 53.89; 0.0;-; 72.7; 72.2; 0.7; 0.0; 0.7;2260; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 28.9; 28.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:31:58;-;-; 53.74; 0.7;-; 70.1; 70.1; 37.4; 19.4; 18.0;2260;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.5; 28.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:32:58;-;-; 54.27; 0.6;-; 70.7; 70.8; 32.7; 17.4; 15.3;2260; 0.1; 0.2; 0.2;5; 21.4;B;0;-;On;On;Off; 30.4; 29.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:33:58;-;-; 54.27; 0.0;-; 72.5; 72.1; 0.7; 0.0; 0.7;2260; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 30.6; 28.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:34:58;-;-; 53.74; 0.0;-; 72.6; 72.0; 0.0; 0.0; 0.0;2260; 0.3; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 28.5; 28.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:35:58;-;-; 53.87; 0.6;-; 70.3; 70.1; 33.9; 18.1; 15.9;2260;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.3; 29.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:36:58;-;-; 54.03; 0.3;-; 70.6; 71.9; 17.4; 16.7; 0.7;2260; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 30.3; 29.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:37:58;-;-; 53.74; 0.0;-; 72.2; 71.9; 0.7; 0.0; 0.7;2260; 0.5; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 28.6; 28.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:38:58;-;-; 53.62; 0.3;-; 72.3; 69.9; 17.2; 0.7; 16.5;2260;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 28.1; 28.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:39:58;-;-; 53.79; 0.5;-; 71.3; 70.0; 28.1; 13.0; 15.1;2260; 0.1; 0.2; 0.2;4; 21.4;B;0;-;On;On;Off; 30.0; 29.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:40:58;-;-; 53.74; 0.0;-; 72.2; 71.8; 0.0; 0.0; 0.0;2260; 0.6; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 29.3; 28.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:41:58;-;-; 53.54; 0.3;-; 72.1; 69.8; 16.5; 0.7; 15.8;2260; 0.1; 0.2; 0.2;6; 21.4;B;0;-;On;On;Off; 28.0; 27.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:42:58;-;-; 53.62; 0.6;-; 70.0; 69.9; 30.9; 15.8; 15.1;2260;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.6; 29.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:43:57;-;-; 53.60; 0.3;-; 70.0; 71.6; 16.5; 15.8; 0.7;2260; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 30.1; 28.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:44:57;-;-; 53.46; 0.0;-; 71.8; 71.6; 0.0; 0.0; 0.0;2260; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 28.1; 27.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:45:57;-;-; 53.44; 0.6;-; 69.8; 69.6; 30.1; 15.0; 15.0;2260;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 28.4; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:46:57;-;-; 53.48; 0.3;-; 69.8; 71.5; 15.0; 15.0; 0.0;2261; 0.2; 0.3; 0.3;11; 21.4;B;0;-;On;On;Off; 29.9; 29.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:47:57;-;-; 53.40; 0.0;-; 71.8; 71.5; 0.7; 0.0; 0.7;2261; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 28.4; 27.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:48:57;-;-; 53.36; 0.3;-; 71.6; 69.5; 14.3; 0.7; 13.6;2261;-0.0; 0.1; 0.1;-2; 21.4;B;0;-;On;On;Off; 27.7; 28.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:49:57;-;-; 53.36; 0.5;-; 69.7; 69.7; 27.9; 15.0; 12.9;2261;-0.0; 0.1; 0.1;0; 21.4;B;0;-;On;On;Off; 29.6; 29.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:50:57;-;-; 53.34; 0.0;-; 71.5; 71.4; 0.0; 0.0; 0.0;2261; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 29.4; 27.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:51:57;-;-; 53.30; 0.0;-; 71.5; 71.1; 0.0; 0.0; 0.0;2261; 0.1; 0.2; 0.2;4; 21.4;B;0;-;On;On;Off; 27.8; 27.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:52:57;-;-; 53.30; 0.5;-; 69.6; 69.4; 26.4; 13.6; 12.9;2261;-0.1; 0.0; 0.0;-5; 21.4;B;0;-;On;On;Off; 29.1; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:53:57;-;-; 53.28; 0.3;-; 69.5; 71.1; 13.6; 12.9; 0.7;2261; 0.3; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 29.8; 28.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:54:57;-;-; 53.24; 0.0;-; 71.3; 71.0; 1.4; 0.7; 0.7;2261; 0.2; 0.4; 0.4;12; 21.4;B;0;-;On;On;Off; 27.9; 27.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:55:57;-;-; 53.20; 0.5;-; 69.4; 69.4; 24.9; 12.8; 12.1;2261;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 27.7; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:56:57;-;-; 53.18; 0.4;-; 69.4; 69.2; 23.5; 12.1; 11.4;2261; 0.1; 0.2; 0.2;3; 21.4;B;0;-;On;On;Off; 29.6; 29.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:57:57;-;-; 53.20; 0.0;-; 71.0; 70.9; 0.0; 0.0; 0.0;2261; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 28.3; 27.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:58:57;-;-; 53.16; 0.2;-; 70.7; 69.3; 10.7; 0.0; 10.7;2261;-0.0; 0.1; 0.1;-2; 21.4;B;0;-;On;On;Off; 27.5; 27.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:59:56;-;-; 53.12; 0.4;-; 69.3; 69.2; 21.4; 10.7; 10.7;2261;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.3; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:00:56;-;-; 53.12; 0.0;-; 70.6; 70.5; 0.7; 0.0; 0.7;2261; 0.2; 0.4; 0.4;8; 21.4;B;0;-;On;On;Off; 29.6; 27.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:01:56;-;-; 53.12; 0.0;-; 70.6; 70.5; 0.7; 0.0; 0.7;2261; 0.0; 0.2; 0.2;1; 21.4;B;0;-;On;On;Off; 27.6; 27.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:02:56;-;-; 53.08; 0.4;-; 69.3; 69.2; 20.6; 10.7; 9.9;2261;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.7; 28.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:03:56;-;-; 53.04; 0.2;-; 69.2; 70.4; 10.7; 10.7; 0.0;2261; 0.1; 0.3; 0.3;4; 21.4;B;0;-;On;On;Off; 29.6; 28.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:04:56;-;-; 53.04; 0.0;-; 70.7; 70.4; 0.7; 0.0; 0.7;2261; 0.1; 0.3; 0.3;6; 21.4;B;0;-;On;On;Off; 27.8; 27.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:05:56;-;-; 53.03; 0.6;-; 68.7; 69.0; 31.3; 22.0; 9.2;2261;-0.1; 0.1; 0.1;-5; 21.4;B;0;-;On;On;Off; 27.4; 28.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:06:56;-;-; 52.99; 0.4;-; 69.1; 69.0; 19.1; 9.9; 9.2;2261;-0.0; 0.2; 0.2;-1; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:07:56;-;-; 52.97; 0.0;-; 70.4; 70.1; 0.0; 0.0; 0.0;2261; 0.1; 0.4; 0.4;6; 21.4;B;0;-;On;On;Off; 28.5; 27.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:08:56;-;-; 52.97; 0.2;-; 70.3; 69.0; 8.5; 0.0; 8.5;2261;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 27.4; 27.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:09:56;-;-; 52.91; 0.3;-; 69.0; 68.9; 16.9; 8.5; 8.5;2261;-0.1; 0.1; 0.1;-5; 21.4;B;0;-;On;On;Off; 29.1; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:10:56;-;-; 52.91; 0.2;-; 69.1; 69.8; 8.5; 7.8; 0.7;2261; 0.0; 0.3; 0.3;2; 21.4;B;0;-;On;On;Off; 29.5; 27.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:11:56;-;-; 52.91; 0.0;-; 69.8; 69.6; 0.7; 0.7; 0.0;2261;-0.0; 0.2; 0.2;-1; 21.4;B;0;-;On;On;Off; 27.5; 27.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:12:56;-;-; 52.83; 0.3;-; 69.0; 68.7; 14.9; 7.8; 7.1;2261;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 28.1; 28.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:13:56;-;-; 52.81; 0.1;-; 68.9; 69.3; 7.8; 7.8; 0.0;2261;-0.1; 0.2; 0.2;-3; 21.4;B;0;-;On;On;Off; 29.4; 28.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:14:55;-;-; 52.83; 0.0;-; 69.4; 69.2; 0.7; 0.7; 0.0;2261;-0.1; 0.2; 0.2;-4; 21.4;B;0;-;On;On;Off; 27.8; 27.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:15:55;-;-; 52.77; 0.1;-; 69.3; 70.0; 2.8; 0.0; 2.8;2261;-0.1; 0.1; 0.1;-7; 21.4;B;0;-;On;On;Off; 27.3; 28.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:16:55;-;-; 52.71; 0.3;-; 68.8; 68.5; 13.4; 7.1; 6.3;2261;-0.1; 0.1; 0.1;-7; 21.4;B;0;-;On;On;Off; 29.2; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:17:55;-;-; 52.71; 0.0;-; 69.0; 68.8; 0.7; 0.0; 0.7;2261;-0.2; 0.2; 0.2;-8; 21.4;B;0;-;On;On;Off; 28.7; 27.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:18:55;-;-; 52.73; 0.0;-; 69.0; 68.7; 0.7; 0.0; 0.7;2261;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 27.3; 26.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:19:55;-;-; 52.63; 0.2;-; 68.7; 68.6; 11.3; 5.6; 5.6;2261;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.8; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:20:55;-;-; 52.61; 0.1;-; 69.9; 68.5; 3.5; 2.8; 0.7;2261;-0.2; 0.2; 0.2;-8; 21.4;B;0;-;On;On;Off; 29.4; 27.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:21:55;-;-; 52.63; 0.0;-; 68.6; 68.4; 0.0; 0.0; 0.0;2261;-0.2; 0.2; 0.2;-9; 21.3;B;0;-;On;On;Off; 27.5; 27.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:22:55;-;-; 52.59; 0.2;-; 68.7; 68.4; 10.5; 5.6; 4.9;2261;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 27.6; 28.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:23:55;-;-; 52.51; 0.2;-; 68.5; 68.3; 10.5; 5.6; 4.9;2261;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 29.3; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:24:55;-;-; 52.53; 0.0;-; 68.3; 68.0; 0.7; 0.0; 0.7;2261;-0.2; 0.2; 0.2;-12; 21.4;B;0;-;On;On;Off; 27.9; 27.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:25:55;-;-; 52.51; 0.1;-; 68.0; 68.4; 5.6; 0.7; 4.9;2261;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 27.2; 27.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:26:55;-;-; 52.43; 0.2;-; 68.5; 68.2; 10.5; 5.6; 4.9;2261;-0.2; 0.1; 0.1;-8; 21.4;B;0;-;On;On;Off; 29.0; 28.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:27:55;-;-; 52.45; 0.0;-; 67.8; 67.6; 0.7; 0.0; 0.7;2261;-0.3; 0.2; 0.2;-14; 21.4;B;0;-;On;On;Off; 29.1; 27.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:28:55;-;-; 52.47; 0.0;-; 67.6; 67.4; 1.4; 0.7; 0.7;2261;-0.2; 0.1; 0.1;-11; 21.4;B;0;-;On;On;Off; 27.3; 26.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:29:54;-;-; 52.37; 0.1;-; 68.3; 69.5; 4.9; 4.2; 0.7;2261;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 28.5; 28.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:30:54;-;-; 52.35; 0.1;-; 68.4; 66.9; 4.9; 4.2; 0.7;2261;-0.3; 0.1; 0.1;-13; 21.4;B;0;-;On;On;Off; 29.3; 28.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:31:54;-;-; 52.39; 0.0;-; 67.0; 66.9; 0.0; 0.0; 0.0;2261;-0.3; 0.1; 0.1;-15; 21.4;B;0;-;On;On;Off; 27.5; 26.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:32:54;-;-; 52.39; 0.1;-; 68.3; 66.6; 4.2; 3.5; 0.7;2261;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 27.1; 26.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:33:54;-;-; 52.33; 0.1;-; 68.2; 66.3; 3.5; 3.5; 0.0;2261;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 28.8; 26.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:34:54;-;-; 52.35; 0.0;-; 66.4; 66.2; 0.0; 0.0; 0.0;2261;-0.3; 0.1; 0.1;-13; 21.4;B;0;-;On;On;Off; 27.7; 26.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:35:54;-;-; 52.37; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;2261;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 26.9; 26.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:36:54;-;-; 52.39; 0.0;-; 66.0; 65.7; 0.0; 0.0; 0.0;2261;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.7; 26.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:37:54;-;-; 52.39; 0.0;-; 65.7; 65.5; 0.0; 0.0; 0.0;2261;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 26.6; 26.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:38:54;-;-; 52.39; 0.0;-; 65.4; 65.2; 1.4; 0.7; 0.7;2261;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 26.4; 26.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:39:54;-;-; 52.41; 0.0;-; 65.1; 64.9; 0.7; 0.7; 0.0;2261;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 26.5; 26.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:40:54;-;-; 52.41; 0.0;-; 64.9; 64.7; 1.4; 0.7; 0.7;2261;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:41:54;-;-; 52.41; 0.0;-; 64.6; 64.6; 0.0; 0.0; 0.0;2261;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 26.2; 25.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:42:54;-;-; 52.39; 0.0;-; 64.3; 64.1; 0.7; 0.0; 0.7;2261;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 26.1; 25.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:43:54;-;-; 52.41; 0.0;-; 64.1; 63.9; 0.0; 0.0; 0.0;2261;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 26.1; 25.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:44:53;-;-; 52.41; 0.0;-; 63.8; 63.5; 0.7; 0.0; 0.7;2261;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 26.0; 25.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:45:53;-;-; 52.41; 0.0;-; 63.5; 63.2; 0.7; 0.7; 0.0;2261;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.9; 25.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:46:53;-;-; 52.39; 0.0;-; 63.2; 62.9; 0.7; 0.7; 0.0;2262;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 25.9; 25.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:47:53;-;-; 52.41; 0.0;-; 62.9; 62.5; 0.7; 0.0; 0.7;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.8; 25.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:48:53;-;-; 52.41; 0.0;-; 62.4; 62.1; 0.7; 0.0; 0.7;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.7; 25.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:49:53;-;-; 52.41; 0.0;-; 62.2; 61.6; 0.7; 0.7; 0.0;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.8; 25.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:50:53;-;-; 52.41; 0.0;-; 61.7; 60.5; 1.4; 0.7; 0.7;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.6; 25.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:51:53;-;-; 52.41; 0.0;-; 61.4; 61.1; 0.7; 0.7; 0.0;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.5; 25.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:52:53;-;-; 52.41; 0.0;-; 61.1; 60.9; 0.7; 0.0; 0.7;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.5; 25.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:53:53;-;-; 52.41; 0.0;-; 60.8; 60.6; 1.4; 0.7; 0.7;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.5; 25.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:54:53;-;-; 52.41; 0.0;-; 60.3; 60.1; 0.0; 0.0; 0.0;2262;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 25.4; 25.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:55:53;-;-; 52.41; 0.0;-; 60.1; 59.6; 0.7; 0.7; 0.0;2262;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 25.3; 24.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:56:53;-;-; 52.41; 0.0;-; 59.6; 59.2; 0.7; 0.7; 0.0;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.3; 24.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:57:53;-;-; 52.41; 0.0;-; 59.1; 58.7; 0.7; 0.0; 0.7;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.2; 24.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:58:53;-;-; 52.41; 0.0;-; 58.7; 58.1; 0.7; 0.7; 0.0;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.2; 24.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;21:59:53;-;-; 52.41; 0.0;-; 58.4; 58.0; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.2; 24.8;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:00:52;-;-; 52.43; 0.0;-; 57.9; 57.4; 0.0;-;-;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.0; 24.7;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:01:52;-;-; 52.43; 0.0;-; 57.4; 56.9; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 25.0; 24.6;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:02:52;-;-; 52.45; 0.0;-; 56.9; 56.2; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.9; 24.6;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:03:52;-;-; 52.45; 0.0;-; 56.2; 55.7; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.8; 24.5;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:04:52;-;-; 52.45; 0.0;-; 55.7; 55.1; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.8; 24.5;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:05:52;-;-; 52.45; 0.0;-; 55.1; 54.4; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.7; 24.4;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:06:52;-;-; 52.45; 0.0;-; 54.5; 53.7; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.7; 24.4;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:07:52;-;-; 52.45; 0.0;-; 53.8; 53.0; 0.0;-;-;2262;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 24.6; 24.3;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:08:52;-;-; 52.45; 0.0;-; 53.3; 52.3; 0.0;-;-;2262;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 24.6; 24.3;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:09:52;-;-; 52.43; 0.0;-; 52.5; 51.6; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.5; 24.2;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:10:52;-;-; 52.45; 0.0;-; 51.9; 50.9; 0.0;-;-;2262;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 24.5; 24.2;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:11:52;-;-; 52.45; 0.0;-; 51.1; 50.1; 0.0;-;-;2262;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 24.4; 24.2;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:12:52;-;-; 52.45; 0.0;-; 50.4; 49.3; 0.0;-;-;2262;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 24.4; 24.1;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:13:52;-;-; 52.45; 0.0;-; 49.6; 48.5; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.3; 24.1;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:14:52;-;-; 52.45; 0.0;-; 48.8; 47.7; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.3; 24.0;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:15:51;-;-; 52.45; 0.0;-; 48.0; 47.0; 0.0;-;-;2262;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.3; 24.0;0;9;1702;9;1702;9;1516;0;-
2026/05/05;22:16:51;-;-; 52.45; 0.0;-; 47.4; 46.2; 0.0;-;-;2262;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 24.2; 24.0;0;9;1702;9;1702;9;1516;0;-
