Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;19:41:53;99;-; 52.65; 0.0;-; 61.2; 60.9; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.5; 25.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:42:52;99;-; 52.65; 0.0;-; 60.8; 60.4; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.5; 25.0;0;8;842;8;842;8;656;1;-
2026/04/07;19:43:52;99;-; 52.65; 0.0;-; 60.1; 59.8; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.3; 25.0;0;8;842;8;842;8;656;1;-
2026/04/07;19:44:52;99;-; 52.67; 0.0;-; 59.7; 59.3; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.3; 24.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:45:52;99;-; 52.65; 0.0;-; 59.1; 58.7; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:46:52;99;-; 52.65; 0.0;-; 58.4; 58.0; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.2; 24.8;0;8;842;8;842;8;656;1;-
2026/04/07;19:47:52;99;-; 52.65; 0.0;-; 58.0; 57.5; 0.0;-;-;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.2; 24.8;0;8;842;8;842;8;656;0;-
2026/04/07;19:48:52;99;-; 52.65; 0.0;-; 57.3; 56.7; 0.0;-;-;1588;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.0; 24.7;0;8;842;8;842;8;656;0;-
2026/04/07;19:49:52;99;-; 52.63; 0.0;-; 56.6; 56.0; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;842;8;842;8;656;0;-
2026/04/07;19:50:52;99;-; 52.63; 0.0;-; 55.9; 55.2; 0.0;-;-;1588;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;842;8;842;8;656;0;-
2026/04/07;19:51:52;99;-; 52.65; 0.0;-; 54.9; 54.4; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.8; 24.5;0;8;842;8;842;8;656;0;-
2026/04/07;19:52:52;99;-; 52.63; 0.0;-; 54.1; 53.4; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.7; 24.4;0;8;842;8;842;8;656;0;-
2026/04/07;19:53:52;99;-; 52.63; 0.0;-; 53.1; 52.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.7; 24.4;0;8;842;8;842;8;656;0;-
2026/04/07;19:54:52;99;-; 52.65; 0.0;-; 52.1; 51.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;842;8;842;8;656;0;-
2026/04/07;19:55:52;99;-; 52.65; 0.0;-; 51.0; 50.1; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;842;8;842;8;656;0;-
2026/04/07;19:56:52;99;-; 52.63; 0.0;-; 49.9; 48.8; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;8;842;8;842;8;656;0;-
2026/04/07;19:57:52;99;-; 52.63; 0.0;-; 48.6; 47.7; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;8;842;8;842;8;656;0;-
2026/04/07;19:58:51;99;-; 52.63; 0.0;-; 47.5; 46.6; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.4; 24.1;0;8;842;8;842;8;656;0;-
2026/04/07;19:59:51;99;-; 52.61; 0.0;-; 46.5; 45.5; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.4; 24.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:00:51;99;-; 52.63; 0.0;-; 45.4; 44.2; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:01:51;99;-; 52.63; 0.0;-; 44.0; 43.1; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:02:51;99;-; 52.63; 0.0;-; 42.9; 41.8; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:03:51;99;-; 52.63; 0.0;-; 41.9; 40.8; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:04:51;99;-; 52.63; 0.0;-; 40.8; 39.7; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:05:51;99;-; 52.63; 0.0;-; 39.6; 38.6; 0.0;-;-;1588;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 24.1; 23.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:06:51;99;-; 52.63; 0.0;-; 38.4; 37.4; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;842;8;842;8;656;0;-
2026/04/07;20:07:51;99;-; 52.63; 0.0;-; 37.1; 36.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;842;8;842;8;656;0;-
2026/04/07;20:08:51;99;-; 52.61; 0.0;-; 35.9; 35.0; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;8;842;8;842;8;656;0;-
2026/04/07;20:09:51;99;-; 52.61; 0.0;-; 34.5; 33.9; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;8;842;8;842;8;656;0;-
2026/04/07;20:10:51;99;-; 52.61; 0.0;-; 33.4; 32.8; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;8;842;8;842;8;656;0;-
2026/04/07;20:11:51;99;-; 52.61; 0.0;-; 32.2; 31.5; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.7;0;8;842;8;842;8;656;0;-
2026/04/07;20:12:51;99;-; 52.61; 0.0;-; 31.0; 30.5; 0.0;-;-;1588;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;842;8;842;8;656;0;-
2026/04/07;20:13:51;99;-; 52.61; 0.0;-; 29.7; 29.5; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;842;8;842;8;656;0;-
2026/04/07;20:14:50;99;-; 52.59; 0.0;-; 28.3; 28.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;842;8;842;8;656;0;-
2026/04/07;20:15:50;99;-; 52.61; 0.0;-; 27.2; 27.2; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;842;8;842;8;656;0;-
2026/04/07;20:16:50;99;-; 52.61; 0.0;-; 25.9; 26.1; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;842;8;842;8;656;0;-
2026/04/07;20:17:50;99;-; 52.61; 0.0;-; 24.7; 25.0; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;842;8;842;8;656;0;-
2026/04/07;20:18:50;99;-; 52.59; 0.0;-; 23.7; 24.1; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;842;8;842;8;656;0;-
2026/04/07;20:19:50;99;-; 52.61; 0.0;-; 22.5; 22.9; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;8;842;8;842;8;656;0;-
2026/04/07;20:20:50;99;-; 52.59; 0.0;-; 21.3; 22.1; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;842;8;842;8;656;0;-
2026/04/07;20:21:50;99;-; 52.59; 0.0;-; 20.4; 21.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;842;8;842;8;656;0;-
2026/04/07;20:22:50;99;-; 52.59; 0.0;-; 19.4; 20.4; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;842;8;842;8;656;0;-
2026/04/07;20:23:50;99;-; 52.59; 0.0;-; 18.6; 19.7; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;8;842;8;842;8;656;0;-
2026/04/07;20:24:50;99;-; 52.59; 0.0;-; 17.6; 19.0; 0.0;-;-;1588;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:25:50;99;-; 52.59; 0.0;-; 16.9; 18.5; 0.0;-;-;1588;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:26:50;99;-; 52.59; 0.0;-; 16.2; 17.8; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:27:50;99;-; 52.59; 0.0;-; 15.6; 17.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:28:50;99;-; 52.59; 0.0;-; 15.0; 16.9; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:29:49;99;-; 52.59; 0.0;-; 14.6; 16.3; 0.0;-;-;1588;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;8;842;8;842;8;656;0;-
2026/04/07;20:30:49;99;-; 52.59; 0.0;-; 13.9; 16.0; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:31:49;99;-; 52.57; 0.0;-; 13.5; 15.8; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:32:49;99;-; 52.57; 0.0;-; 13.2; 15.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:33:49;99;-; 52.57; 0.0;-; 12.8; 15.1; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:34:49;99;-; 52.57; 0.0;-; 12.5; 14.9; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:35:49;99;-; 52.55; 0.0;-; 12.2; 14.7; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;8;842;8;842;8;656;0;-
2026/04/07;20:36:49;99;-; 52.57; 0.0;-; 11.9; 14.6; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:37:49;99;-; 52.57; 0.0;-; 11.7; 14.2; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:38:49;99;-; 52.57; 0.0;-; 11.4; 14.1; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:39:49;99;-; 52.55; 0.0;-; 11.4; 13.9; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:40:49;99;-; 52.57; 0.0;-; 11.2; 13.9; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:41:49;99;-; 52.55; 0.0;-; 11.0; 13.9; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;8;842;8;842;8;656;0;-
2026/04/07;20:42:49;99;-; 52.55; 0.0;-; 10.8; 13.7; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.4; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:43:49;99;-; 52.55; 0.0;-; 10.8; 13.7; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:44:49;99;-; 52.55; 0.0;-; 10.7; 13.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:45:48;99;-; 52.53; 0.0;-; 10.6; 13.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:46:48;99;-; 52.55; 0.0;-; 10.4; 13.5; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:47:48;99;-; 52.55; 0.0;-; 10.3; 13.4; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:48:48;99;-; 52.55; 0.0;-; 10.4; 13.2; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:49:48;99;-; 52.55; 0.0;-; 10.2; 13.3; 0.0;-;-;1589;-0.1; 0.0; 0.0;-6; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:50:48;99;-; 52.55; 0.0;-; 10.1; 13.3; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:51:48;99;-; 52.55; 0.0;-; 18.7; 13.3; 0.0;-;-;1589;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:52:48;99;-; 52.55; 0.0;-; 10.1; 13.1; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:53:48;99;-; 52.53; 0.0;-; 10.1; 13.1; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;842;8;842;8;656;0;-
2026/04/07;20:54:48;99;-; 52.53; 0.0;-; 9.7; 10.6; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:55:48;99;-; 52.53; 0.0;-; 9.7; 10.6; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:56:48;99;-; 52.51; 0.0;-; 9.6; 10.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:57:48;99;-; 52.53; 0.0;-; 9.5; 10.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:58:48;99;-; 52.53; 0.0;-; 9.6; 10.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;20:59:48;99;-; 52.53; 0.0;-; 9.5; 10.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;21:00:48;99;-; 52.53; 0.0;-; 9.6; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;21:01:47;99;-; 52.53; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;21:02:47;99;-; 52.51; 0.0;-; 9.5; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;842;8;842;8;656;0;-
2026/04/07;21:03:47;99;-; 52.53; 0.0;-; 9.5; 10.5; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:04:47;99;-; 52.51; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:05:47;99;-; 52.51; 0.0;-; 9.5; 10.2; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:06:47;99;-; 52.51; 0.0;-; 9.5; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:07:47;99;-; 52.51; 0.0;-; 9.4; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:08:47;99;-; 52.51; 0.0;-; 9.4; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:09:47;98;-; 52.51; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:10:47;98;-; 52.51; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:11:47;98;-; 52.51; 0.0;-; 9.5; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:12:47;98;-; 52.51; 0.0;-; 9.4; 10.2; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:13:47;98;-; 52.51; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:14:47;98;-; 52.51; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:15:47;98;-; 52.51; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:16:46;98;-; 52.51; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:17:46;98;-; 52.51; 0.0;-; 9.3; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:18:46;98;-; 52.49; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:19:46;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;842;8;842;8;656;0;-
2026/04/07;21:20:46;98;-; 52.49; 0.0;-; 9.4; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:21:46;98;-; 52.49; 0.0;-; 9.5; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:22:46;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:23:46;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:24:46;98;-; 52.49; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:25:46;98;-; 52.47; 0.0;-; 9.4; 10.1; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:26:46;98;-; 52.49; 0.0;-; 9.4; 10.4; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:27:46;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:28:46;98;-; 52.49; 0.0;-; 9.4; 10.3; 0.0;-;-;1589;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:29:46;98;-; 52.49; 0.0;-; 9.4; 10.2; 0.0;-;-;1589;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:30:46;98;-; 52.49; 0.0;-; 9.4; 10.4; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:31:46;98;-; 52.49; 0.0;-; 9.3; 10.3; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:32:45;98;-; 52.47; 0.0;-; 9.4; 10.2; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:33:45;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:34:45;98;-; 52.45; 0.0;-; 9.4; 10.5; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:35:45;98;-; 52.47; 0.0;-; 9.4; 10.4; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:36:45;98;-; 52.47; 0.0;-; 9.4; 10.3; 0.0;-;-;1590;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:37:45;98;-; 52.45; 0.0;-; 9.5; 10.3; 0.0;-;-;1590;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;842;8;842;8;656;0;-
2026/04/07;21:38:45;98;-; 52.45; 0.0;-; 9.5; 10.2; 0.0;-;-;1590;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;842;8;842;8;656;0;-
