Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;19:59:09;99;-; 52.71; 0.0;-; 27.5; 26.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:00:09;99;-; 52.69; 0.0;-; 26.5; 25.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:01:09;99;-; 52.69; 0.0;-; 25.3; 24.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:02:09;99;-; 52.69; 0.0;-; 24.3; 23.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;8;800;8;800;7;614;0;-
2026/04/01;20:03:09;99;-; 52.67; 0.0;-; 23.3; 22.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;8;800;8;800;7;614;0;-
2026/04/01;20:04:09;99;-; 52.69; 0.0;-; 22.4; 21.5; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.9; 23.7;0;8;800;8;800;7;614;0;-
2026/04/01;20:05:09;99;-; 52.67; 0.0;-; 21.5; 20.5; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;800;8;800;7;614;0;-
2026/04/01;20:06:09;99;-; 52.69; 0.0;-; 20.6; 19.6; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;800;8;800;7;614;0;-
2026/04/01;20:07:09;99;-; 52.69; 0.0;-; 20.0; 19.0; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;8;800;8;800;7;614;0;-
2026/04/01;20:08:09;99;-; 52.69; 0.0;-; 19.2; 18.3; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.6;0;8;800;8;800;7;614;0;-
2026/04/01;20:09:08;99;-; 52.67; 0.0;-; 18.4; 17.6; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;800;8;800;7;614;0;-
2026/04/01;20:10:08;99;-; 52.67; 0.0;-; 17.9; 17.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;800;8;800;7;614;0;-
2026/04/01;20:11:08;99;-; 52.67; 0.0;-; 17.3; 16.6; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;800;8;800;7;614;0;-
2026/04/01;20:12:08;99;-; 52.67; 0.0;-; 16.8; 16.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.8; 23.5;0;8;800;8;800;7;614;0;-
2026/04/01;20:13:08;99;-; 52.67; 0.0;-; 16.4; 15.7; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.5;0;8;800;8;800;7;614;0;-
2026/04/01;20:14:08;99;-; 52.67; 0.0;-; 15.9; 15.3; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;800;8;800;7;614;0;-
2026/04/01;20:15:08;99;-; 52.67; 0.0;-; 15.6; 14.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;800;8;800;7;614;0;-
2026/04/01;20:16:08;99;-; 52.67; 0.0;-; 15.1; 14.5; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;800;8;800;7;614;0;-
2026/04/01;20:17:08;99;-; 52.67; 0.0;-; 14.8; 14.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.7; 23.4;0;8;800;8;800;7;614;0;-
2026/04/01;20:18:08;99;-; 52.67; 0.0;-; 14.6; 14.0; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;800;8;800;7;614;0;-
2026/04/01;20:19:08;99;-; 52.67; 0.0;-; 14.3; 13.8; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;800;8;800;7;614;0;-
2026/04/01;20:20:08;99;-; 52.67; 0.0;-; 14.0; 13.5; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;800;8;800;7;614;0;-
2026/04/01;20:21:08;99;-; 52.65; 0.0;-; 13.8; 13.3; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.6; 23.3;0;8;800;8;800;7;614;0;-
2026/04/01;20:22:08;99;-; 52.65; 0.0;-; 13.5; 13.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.3;0;8;800;8;800;7;614;0;-
2026/04/01;20:23:08;99;-; 52.65; 0.0;-; 13.2; 12.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:24:08;99;-; 52.65; 0.0;-; 13.2; 12.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:25:07;99;-; 52.65; 0.0;-; 12.9; 12.7; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:26:07;99;-; 52.65; 0.0;-; 12.8; 12.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:27:07;99;-; 52.65; 0.0;-; 12.7; 12.6; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.5; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:28:07;99;-; 52.65; 0.0;-; 12.7; 12.3; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:29:07;99;-; 52.65; 0.0;-; 12.7; 12.3; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.2;0;8;800;8;800;7;614;0;-
2026/04/01;20:30:07;99;-; 52.63; 0.0;-; 12.7; 12.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;8;800;8;800;7;614;0;-
2026/04/01;20:31:07;99;-; 52.65; 0.0;-; 12.6; 12.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;8;800;8;800;7;614;0;-
2026/04/01;20:32:07;99;-; 52.65; 0.0;-; 12.4; 11.8; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;8;800;8;800;7;614;0;-
2026/04/01;20:33:07;99;-; 52.63; 0.0;-; 12.5; 11.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.4; 23.1;0;8;800;8;800;7;614;0;-
2026/04/01;20:34:07;99;-; 52.63; 0.0;-; 12.5; 11.8; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.1;0;8;800;8;800;7;614;0;-
2026/04/01;20:35:07;99;-; 52.63; 0.0;-; 12.5; 11.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:36:07;99;-; 52.63; 0.0;-; 12.3; 11.7; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:37:07;99;-; 52.63; 0.0;-; 12.2; 11.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:38:07;99;-; 52.63; 0.0;-; 12.2; 11.8; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:39:07;99;-; 52.63; 0.0;-; 12.1; 11.7; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:40:07;99;-; 52.63; 0.0;-; 12.2; 11.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:41:06;99;-; 52.63; 0.0;-; 12.3; 12.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.3; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:42:06;99;-; 52.63; 0.0;-; 12.3; 11.7; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.2; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:43:06;99;-; 52.61; 0.0;-; 12.2; 11.7; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:44:06;99;-; 52.63; 0.0;-; 12.1; 11.7; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 23.0;0;8;800;8;800;7;614;0;-
2026/04/01;20:45:06;99;-; 52.61; 0.0;-; 12.0; 11.7; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:46:06;99;-; 52.61; 0.0;-; 12.1; 11.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:47:06;99;-; 52.61; 0.0;-; 12.0; 11.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:48:06;99;-; 52.61; 0.0;-; 12.0; 11.9; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:49:06;99;-; 52.61; 0.0;-; 12.0; 12.2; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:50:06;99;-; 52.59; 0.0;-; 12.1; 12.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.2; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:51:06;99;-; 52.61; 0.0;-; 11.9; 12.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.1; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:52:06;99;-; 52.61; 0.0;-; 12.0; 12.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.1; 22.9;0;8;800;8;800;7;614;0;-
2026/04/01;20:53:06;99;-; 52.61; 0.0;-; 11.9; 12.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:54:06;99;-; 52.61; 0.0;-; 11.9; 12.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:55:06;99;-; 52.59; 0.0;-; 11.9; 12.4; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:56:05;99;-; 52.61; 0.0;-; 12.0; 12.4; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:57:05;99;-; 52.61; 0.0;-; 11.9; 12.5; 0.0;-;-;1445;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:58:05;99;-; 52.59; 0.0;-; 11.9; 12.6; 0.0;-;-;1445;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 23.1; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;20:59:05;99;-; 52.59; 0.0;-; 12.0; 12.6; 0.0;-;-;1445;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:00:05;99;-; 52.59; 0.0;-; 11.9; 12.7; 0.0;-;-;1445;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:01:05;99;-; 52.59; 0.0;-; 11.8; 12.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:02:05;99;-; 52.59; 0.0;-; 11.9; 12.9; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:03:05;99;-; 52.59; 0.0;-; 11.9; 12.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:04:05;99;-; 52.59; 0.0;-; 11.9; 13.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:05:05;99;-; 52.59; 0.0;-; 12.0; 13.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:06:05;99;-; 52.59; 0.0;-; 12.0; 13.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.8;0;8;800;8;800;7;614;0;-
2026/04/01;21:07:05;99;-; 52.57; 0.0;-; 12.1; 13.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:08:05;99;-; 52.57; 0.0;-; 12.3; 13.2; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:09:05;99;-; 52.57; 0.0;-; 12.4; 13.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:10:05;99;-; 52.57; 0.0;-; 12.6; 13.2; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:11:05;99;-; 52.55; 0.0;-; 12.7; 13.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:12:04;99;-; 52.57; 0.0;-; 12.9; 12.9; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:13:04;99;-; 52.57; 0.0;-; 12.9; 12.9; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:14:04;99;-; 52.57; 0.0;-; 13.1; 12.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:15:04;99;-; 52.57; 0.0;-; 13.0; 12.6; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:16:04;99;-; 52.57; 0.0;-; 13.1; 12.2; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:17:04;98;-; 52.57; 0.0;-; 13.2; 12.2; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:18:04;98;-; 52.57; 0.0;-; 13.2; 12.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:19:04;98;-; 52.55; 0.0;-; 13.3; 12.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:20:04;98;-; 52.55; 0.0;-; 14.4; 12.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.7;0;8;800;8;800;7;614;0;-
2026/04/01;21:21:04;98;-; 52.57; 0.0;-; 13.7; 12.4; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:22:04;98;-; 52.57; 0.0;-; 14.1; 12.6; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:23:04;98;-; 52.55; 0.0;-; 14.5; 12.7; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:24:04;98;-; 52.53; 0.0;-; 14.6; 12.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:25:04;98;-; 52.55; 0.0;-; 16.0; 13.4; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:26:04;98;-; 52.55; 0.0;-; 15.1; 13.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:27:04;98;-; 52.55; 0.0;-; 15.4; 13.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:28:03;98;-; 52.55; 0.0;-; 15.5; 13.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:29:03;98;-; 52.55; 0.0;-; 15.8; 14.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:30:03;98;-; 52.55; 0.0;-; 15.9; 14.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:31:03;98;-; 52.55; 0.0;-; 15.9; 14.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:32:03;98;-; 52.55; 0.0;-; 15.9; 14.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:33:03;98;-; 52.55; 0.0;-; 16.0; 14.0; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:34:03;98;-; 52.55; 0.0;-; 15.0; 10.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:35:03;98;-; 52.55; 0.0;-; 15.1; 10.3; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:36:03;98;-; 52.55; 0.0;-; 15.2; 10.5; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:37:03;98;-; 52.55; 0.0;-; 15.2; 10.8; 0.0;-;-;1445;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:38:03;98;-; 52.55; 0.0;-; 15.3; 11.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:39:03;98;-; 52.53; 0.0;-; 15.3; 11.1; 0.0;-;-;1445;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:40:03;98;-; 52.53; 0.0;-; 15.3; 11.5; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:41:03;98;-; 52.53; 0.0;-; 16.4; 11.8; 0.0;-;-;1446;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:42:03;98;-; 52.51; 0.0;-; 14.8; 12.1; 0.0;-;-;1446;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:43:03;98;-; 52.53; 0.0;-; 15.9; 12.5; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:44:02;98;-; 52.53; 0.0;-; 15.0; 12.7; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:45:02;98;-; 52.53; 0.0;-; 14.7; 12.7; 0.0;-;-;1446;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;8;800;8;800;7;614;0;-
2026/04/01;21:46:02;98;-; 52.53; 0.0;-; 15.0; 12.9; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:47:02;98;-; 52.53; 0.0;-; 14.4; 12.8; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:48:02;98;-; 52.51; 0.0;-; 14.6; 12.9; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:49:02;98;-; 52.53; 0.0;-; 14.7; 12.9; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:50:02;98;-; 52.53; 0.0;-; 15.0; 13.0; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:51:02;98;-; 52.51; 0.0;-; 15.3; 13.1; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:52:02;98;-; 52.51; 0.0;-; 15.5; 13.1; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:53:02;98;-; 52.51; 0.0;-; 15.5; 13.2; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:54:02;98;-; 52.53; 0.0;-; 15.5; 13.1; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:55:02;98;-; 52.51; 0.0;-; 15.6; 13.2; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
2026/04/01;21:56:02;98;-; 52.51; 0.0;-; 15.6; 13.3; 0.0;-;-;1446;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;8;800;8;800;7;614;0;-
