Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;19:38:36;-;-; 56.22; 0.3;-; 73.4; 74.5; 18.9; 18.9; 0.0;2235; 0.3; 0.3; 0.3;13; 21.6;B;0;-;On;On;Off; 31.4; 29.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:39:36;-;-; 56.28; 0.3;-; 74.7; 73.3; 18.1; 0.0; 18.1;2235; 0.4; 0.4; 0.4;19; 21.5;B;0;-;On;On;Off; 31.6; 31.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:40:36;-;-; 57.27; 0.5;-; 75.3; 74.6; 29.9; 0.7; 29.2;2235; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 30.1; 31.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:41:36;-;-; 56.01; 0.4;-; 73.9; 72.9; 20.2; 0.0; 20.2;2235; 0.4; 0.4; 0.4;21; 21.5;B;0;-;On;On;Off; 29.5; 30.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:42:36;-;-; 56.95; 0.7;-; 74.3; 74.2; 40.5; 19.1; 21.4;2235; 0.2; 0.3; 0.3;11; 21.6;B;0;-;On;On;Off; 31.3; 31.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:43:35;-;-; 57.35; 0.6;-; 75.3; 74.8; 35.4; 2.3; 33.1;2235; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:44:35;-;-; 57.78; 0.5;-; 76.0; 76.3; 30.2; 26.3; 3.9;2235; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.7; 31.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:45:35;-;-; 57.80; 0.5;-; 76.6; 75.9; 31.7; 3.1; 28.6;2235; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:46:35;-;-; 57.78; 0.5;-; 75.9; 76.3; 31.0; 15.5; 15.5;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:47:35;-;-; 57.78; 0.6;-; 75.7; 76.1; 35.7; 35.7; 0.0;2235; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:48:35;-;-; 57.78; 0.5;-; 76.3; 75.5; 30.2; 19.4; 10.8;2236; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 31.9; 31.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:49:35;-;-; 57.78; 0.6;-; 75.4; 75.3; 33.3; 30.2; 3.1;2236; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:50:35;-;-; 57.80; 0.4;-; 75.8; 75.0; 21.6; 20.9; 0.8;2236; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.0; 30.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:51:35;-;-; 57.78; 0.4;-; 75.7; 74.7; 20.9; 20.9; 0.0;2236; 0.4; 0.4; 0.4;20; 21.5;B;0;-;On;On;Off; 31.7; 29.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:52:35;-;-; 57.66; 0.8;-; 75.0; 74.9; 44.9; 44.9; 0.0;2236; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.7; 31.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:53:35;-;-; 57.76; 0.6;-; 75.3; 74.4; 33.3; 32.5; 0.8;2236; 0.5; 0.5; 0.5;27; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:54:35;-;-; 55.26; 0.3;-; 72.3; 72.6; 14.8; 14.1; 0.7;2236; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 31.6; 29.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:55:35;-;-; 55.00; 0.6;-; 71.8; 71.6; 33.2; 16.2; 17.0;2236; 0.1; 0.2; 0.2;6; 21.5;B;0;-;On;On;Off; 31.4; 30.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:56:35;-;-; 54.76; 0.1;-; 72.6; 72.7; 3.7; 0.0; 3.7;2236; 0.3; 0.4; 0.4;18; 21.5;B;0;-;On;On;Off; 29.8; 30.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:57:35;-;-; 54.11; 0.4;-; 70.5; 72.4; 23.2; 22.5; 0.7;2236; 0.2; 0.3; 0.3;13; 21.5;B;0;-;On;On;Off; 29.4; 29.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:58:34;-;-; 54.51; 0.3;-; 71.1; 72.2; 18.2; 17.5; 0.7;2236; 0.0; 0.2; 0.2;2; 21.5;B;0;-;On;On;Off; 30.9; 28.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:59:34;-;-; 54.64; 0.6;-; 71.2; 71.1; 30.8; 15.4; 15.4;2236; 0.3; 0.4; 0.4;15; 21.5;B;0;-;On;On;Off; 31.1; 30.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:00:34;-;-; 54.09; 0.0;-; 72.3; 72.1; 0.7; 0.0; 0.7;2236; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 29.3; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:01:34;-;-; 53.97; 0.4;-; 70.5; 72.2; 21.7; 21.0; 0.7;2236; 0.1; 0.2; 0.2;3; 21.5;B;0;-;On;On;Off; 29.7; 28.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:02:34;-;-; 54.66; 0.6;-; 71.3; 71.2; 32.9; 16.9; 16.1;2236; 0.1; 0.2; 0.2;4; 21.5;B;0;-;On;On;Off; 30.7; 30.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:03:34;-;-; 54.88; 0.6;-; 71.6; 71.4; 33.9; 16.9; 16.9;2236; 0.5; 0.5; 0.5;27; 21.5;B;0;-;On;On;Off; 31.0; 30.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:04:34;-;-; 53.99; 0.0;-; 72.9; 72.6; 0.7; 0.0; 0.7;2236; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 29.2; 28.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:05:34;-;-; 53.87; 1.1;-; 70.2; 70.0; 57.8; 29.6; 28.2;2236;-0.1; 0.1; 0.1;-3; 21.5;B;0;-;On;On;Off; 28.8; 28.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:06:34;-;-; 55.35; 0.6;-; 72.2; 72.1; 33.4; 17.8; 15.6;2236; 0.2; 0.2; 0.2;9; 21.5;B;0;-;On;On;Off; 30.6; 30.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:07:34;-;-; 55.51; 0.6;-; 72.3; 72.3; 34.2; 17.1; 17.1;2236; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 30.9; 30.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:08:34;-;-; 54.09; 0.0;-; 73.4; 73.3; 0.0; 0.0; 0.0;2236; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 28.8; 28.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:09:34;-;-; 55.57; 0.7;-; 71.9; 72.7; 39.5; 24.6; 14.9;2236;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 29.2; 28.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:10:34;-;-; 55.69; 0.6;-; 72.7; 72.5; 34.4; 17.2; 17.2;2236; 0.4; 0.4; 0.4;19; 21.5;B;0;-;On;On;Off; 30.5; 30.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:11:34;-;-; 55.02; 0.0;-; 73.5; 73.3; 0.7; 0.0; 0.7;2236; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 30.0; 29.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:12:34;-;-; 53.93; 0.0;-; 73.1; 73.1; 0.7; 0.0; 0.7;2236; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:13:33;-;-; 55.31; 0.6;-; 72.1; 72.0; 33.4; 16.3; 17.1;2236;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 29.9; 29.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:14:33;-;-; 55.02; 0.6;-; 71.8; 71.5; 31.7; 15.5; 16.2;2236; 0.6; 0.5; 0.5;30; 21.5;B;0;-;On;On;Off; 30.5; 30.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:15:33;-;-; 54.07; 0.0;-; 72.3; 72.2; 0.7; 0.0; 0.7;2236; 0.5; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 28.9; 28.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:16:33;-;-; 53.66; 0.1;-; 72.2; 72.0; 3.6; 0.0; 3.6;2236;-0.0; 0.1; 0.1;-1; 21.5;B;0;-;On;On;Off; 28.2; 27.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:17:33;-;-; 54.21; 0.6;-; 70.7; 70.6; 31.9; 16.0; 16.0;2236;-0.1; 0.1; 0.1;-3; 21.5;B;0;-;On;On;Off; 30.1; 29.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:18:33;-;-; 54.11; 0.0;-; 72.1; 71.9; 0.0; 0.0; 0.0;2236; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 30.3; 29.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:19:33;-;-; 53.68; 0.0;-; 72.0; 71.9; 0.7; 0.0; 0.7;2236; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 28.3; 27.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:20:33;-;-; 53.89; 0.7;-; 70.3; 70.1; 37.6; 18.8; 18.8;2236;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 29.3; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:21:33;-;-; 54.62; 0.5;-; 71.3; 71.9; 27.8; 16.1; 11.7;2236; 0.4; 0.4; 0.4;20; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:22:33;-;-; 54.39; 0.0;-; 72.8; 72.6; 0.7; 0.0; 0.7;2236; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 29.5; 28.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:23:33;-;-; 53.72; 0.0;-; 72.7; 72.5; 0.7; 0.0; 0.7;2236; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 28.1; 27.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:24:33;-;-; 54.58; 0.6;-; 71.1; 71.0; 33.7; 16.8; 16.8;2236;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 29.6; 29.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:25:33;-;-; 54.56; 0.6;-; 71.2; 71.0; 31.4; 16.1; 15.4;2236; 0.6; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:26:33;-;-; 53.93; 0.0;-; 72.3; 72.1; 0.7; 0.7; 0.0;2236; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 28.5; 28.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:27:33;-;-; 53.62; 0.0;-; 72.5; 72.4; 0.0; 0.0; 0.0;2236;-0.0; 0.1; 0.1;-1; 21.4;B;0;-;On;On;Off; 27.9; 27.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:28:32;-;-; 54.94; 0.6;-; 71.6; 71.4; 33.1; 16.2; 16.9;2236;-0.0; 0.1; 0.1;-1; 21.5;B;0;-;On;On;Off; 29.8; 29.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:29:32;-;-; 55.04; 0.6;-; 71.7; 71.5; 31.7; 15.5; 16.2;2236; 0.7; 0.7; 0.7;39; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:30:32;-;-; 54.03; 0.0;-; 72.8; 72.5; 0.7; 0.0; 0.7;2236; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 28.3; 27.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:31:32;-;-; 53.89; 0.9;-; 70.2; 70.1; 48.4; 23.9; 24.6;2236;-0.1; 0.0; 0.0;-5; 21.4;B;0;-;On;On;Off; 28.0; 27.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:32:32;-;-; 54.88; 0.6;-; 71.5; 71.5; 32.3; 16.2; 16.2;2236; 0.1; 0.2; 0.2;6; 21.5;B;0;-;On;On;Off; 29.8; 29.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:33:32;-;-; 54.82; 0.3;-; 72.8; 71.4; 15.4; 0.0; 15.4;2236; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 30.1; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:34:32;-;-; 53.85; 0.0;-; 72.3; 72.2; 0.0; 0.0; 0.0;2236; 0.4; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 28.1; 27.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:35:32;-;-; 54.07; 0.7;-; 70.5; 70.5; 37.7; 18.9; 18.9;2236;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 28.9; 28.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:36:32;-;-; 54.45; 0.6;-; 71.0; 70.9; 31.4; 16.0; 15.3;2236; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 29.9; 29.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:37:32;-;-; 54.09; 0.0;-; 72.3; 72.1; 0.7; 0.0; 0.7;2236; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 29.1; 28.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:38:32;-;-; 53.64; 0.0;-; 72.4; 72.1; 0.7; 0.0; 0.7;2236; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 27.8; 27.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:39:32;-;-; 54.03; 0.6;-; 71.3; 70.4; 30.4; 13.0; 17.4;2236;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.3; 28.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:40:32;-;-; 54.27; 0.5;-; 70.8; 70.7; 29.8; 15.3; 14.6;2236; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 29.9; 29.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:41:32;-;-; 53.81; 0.0;-; 71.9; 71.7; 0.0; 0.0; 0.0;2236; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 28.5; 28.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:42:32;-;-; 53.56; 0.0;-; 71.6; 71.5; 0.7; 0.0; 0.7;2236; 0.1; 0.2; 0.2;3; 21.4;B;0;-;On;On;Off; 27.7; 27.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:43:31;-;-; 53.56; 0.5;-; 69.9; 69.8; 28.0; 14.4; 13.6;2236;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:44:31;-;-; 53.46; 0.0;-; 71.3; 71.1; 1.4; 0.7; 0.7;2236; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 29.7; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:45:31;-;-; 53.38; 0.0;-; 71.1; 71.0; 0.0; 0.0; 0.0;2236; 0.2; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 27.8; 27.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:46:31;-;-; 53.28; 0.3;-; 69.6; 70.7; 17.8; 12.1; 5.7;2236;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 28.8; 28.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:47:31;-;-; 53.24; 0.4;-; 69.5; 69.4; 22.1; 11.4; 10.7;2236; 0.1; 0.3; 0.3;6; 21.4;B;0;-;On;On;Off; 29.7; 29.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:48:31;-;-; 53.22; 0.0;-; 70.7; 70.6; 0.7; 0.0; 0.7;2237; 0.2; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 28.0; 27.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:49:31;-;-; 53.20; 0.4;-; 69.5; 69.2; 20.7; 10.7; 10.0;2237;-0.1; 0.0; 0.0;-5; 21.4;B;0;-;On;On;Off; 27.5; 27.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:50:31;-;-; 53.16; 0.4;-; 69.4; 69.2; 19.2; 10.0; 9.3;2237;-0.1; 0.1; 0.1;-3; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:51:31;-;-; 53.12; 0.0;-; 70.3; 70.1; 0.7; 0.0; 0.7;2237; 0.2; 0.4; 0.4;8; 21.4;B;0;-;On;On;Off; 28.5; 27.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:52:31;-;-; 53.14; 0.0;-; 70.3; 70.2; 0.7; 0.0; 0.7;2237;-0.0; 0.2; 0.2;-1; 21.4;B;0;-;On;On;Off; 27.5; 27.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:53:31;-;-; 53.06; 0.4;-; 69.3; 69.1; 19.2; 9.9; 9.2;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.1; 28.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:54:31;-;-; 53.06; 0.0;-; 70.1; 70.1; 0.7; 0.0; 0.7;2237; 0.1; 0.3; 0.3;3; 21.4;B;0;-;On;On;Off; 29.6; 29.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:55:31;-;-; 53.06; 0.0;-; 70.1; 70.0; 0.0; 0.0; 0.0;2237; 0.0; 0.3; 0.3;2; 21.4;B;0;-;On;On;Off; 27.6; 27.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:56:31;-;-; 53.01; 0.3;-; 69.3; 68.9; 18.5; 9.2; 9.2;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 28.3; 28.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:57:31;-;-; 52.97; 0.3;-; 69.1; 69.0; 17.0; 8.5; 8.5;2237;-0.0; 0.2; 0.2;-1; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:58:31;-;-; 52.99; 0.0;-; 69.9; 69.8; 0.0; 0.0; 0.0;2237; 0.1; 0.3; 0.3;2; 21.4;B;0;-;On;On;Off; 27.9; 27.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;20:59:30;-;-; 52.99; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;2237;-0.1; 0.1; 0.1;-6; 21.4;B;0;-;On;On;Off; 27.3; 26.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:00:30;-;-; 52.91; 0.3;-; 69.0; 68.8; 16.3; 7.8; 8.5;2237;-0.1; 0.1; 0.1;-6; 21.4;B;0;-;On;On;Off; 29.2; 28.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:01:30;-;-; 52.91; 0.0;-; 69.6; 69.7; 0.0; 0.0; 0.0;2237; 0.0; 0.3; 0.3;0; 21.4;B;0;-;On;On;Off; 28.7; 28.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:02:30;-;-; 52.91; 0.0;-; 69.7; 69.4; 0.7; 0.7; 0.0;2237;-0.1; 0.2; 0.2;-3; 21.4;B;0;-;On;On;Off; 27.4; 27.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:03:30;-;-; 52.83; 0.3;-; 69.0; 68.7; 14.2; 7.1; 7.1;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 28.8; 28.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:04:30;-;-; 52.77; 0.2;-; 68.9; 68.7; 12.7; 6.3; 6.3;2237;-0.1; 0.2; 0.2;-5; 21.4;B;0;-;On;On;Off; 29.4; 28.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:05:30;-;-; 52.81; 0.0;-; 68.9; 68.6; 0.0; 0.0; 0.0;2237;-0.2; 0.2; 0.2;-9; 21.4;B;0;-;On;On;Off; 27.5; 27.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:06:30;-;-; 52.75; 0.1;-; 69.8; 68.7; 5.6; 1.4; 4.2;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 27.8; 27.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:07:30;-;-; 52.67; 0.2;-; 68.8; 68.5; 8.4; 4.2; 4.2;2237;-0.2; 0.1; 0.1;-9; 21.4;B;0;-;On;On;Off; 29.2; 28.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:08:30;-;-; 52.71; 0.0;-; 67.9; 67.7; 0.7; 0.0; 0.7;2237;-0.3; 0.2; 0.2;-16; 21.4;B;0;-;On;On;Off; 27.9; 27.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:09:30;-;-; 52.69; 0.0;-; 67.4; 67.2; 1.4; 0.7; 0.7;2237;-0.2; 0.1; 0.1;-11; 21.4;B;0;-;On;On;Off; 27.2; 26.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:10:30;-;-; 52.59; 0.1;-; 68.7; 68.4; 4.9; 2.8; 2.1;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 29.0; 28.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:11:30;-;-; 52.57; 0.0;-; 66.8; 66.5; 0.7; 0.0; 0.7;2237;-0.4; 0.1; 0.1;-22; 21.4;B;0;-;On;On;Off; 29.0; 28.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:12:30;-;-; 52.57; 0.0;-; 66.4; 66.2; 1.4; 0.7; 0.7;2237;-0.4; 0.0; 0.0;-22; 21.4;B;0;-;On;On;Off; 27.3; 26.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:13:30;-;-; 52.61; 0.0;-; 66.2; 66.1; 0.7; 0.0; 0.7;2237;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 27.1; 26.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:14:29;-;-; 52.61; 0.0;-; 66.0; 66.0; 0.7; 0.0; 0.7;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 26.9; 26.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:15:29;-;-; 52.61; 0.0;-; 66.0; 65.8; 0.7; 0.7; 0.0;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 26.7; 26.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:16:29;-;-; 52.61; 0.0;-; 65.8; 65.7; 0.0; 0.0; 0.0;2237;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.7; 26.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:17:29;-;-; 52.61; 0.0;-; 65.8; 65.7; 1.4; 0.7; 0.7;2237;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.5; 26.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:18:29;-;-; 52.61; 0.0;-; 65.8; 65.7; 0.7; 0.0; 0.7;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.4; 26.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:19:29;-;-; 52.63; 0.0;-; 65.8; 65.8; 0.0; 0.0; 0.0;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:20:29;-;-; 52.61; 0.0;-; 65.9; 65.8; 0.7; 0.7; 0.0;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:21:29;-;-; 52.61; 0.0;-; 65.8; 65.7; 0.0; 0.0; 0.0;2237;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.2; 25.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:22:29;-;-; 52.61; 0.0;-; 65.6; 65.5; 1.4; 0.7; 0.7;2237;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 26.0; 25.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:23:29;-;-; 52.61; 0.0;-; 65.6; 65.3; 0.0; 0.0; 0.0;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 26.1; 25.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:24:29;-;-; 52.59; 0.0;-; 65.4; 65.3; 0.7; 0.7; 0.0;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 25.9; 25.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:25:29;-;-; 52.59; 0.0;-; 65.2; 65.0; 0.7; 0.7; 0.0;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 25.8; 25.4;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:26:29;-;-; 52.61; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;2237;-0.2; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 25.8; 25.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;21:27:29;-;-; 52.59; 0.0;-; 64.8; 64.6; 0.7; 0.7; 0.0;2237;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 25.7; 25.4;0;9;1693;9;1693;9;1507;1;-
