Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;20:11:52;99;-; 52.69; 0.0;-; 48.5; 47.5; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.5; 24.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:12:52;99;-; 52.69; 0.0;-; 47.5; 46.4; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.4; 24.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:13:52;99;-; 52.67; 0.0;-; 46.6; 45.6; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;7;964;7;964;7;778;0;-
2026/04/14;20:14:52;99;-; 52.67; 0.0;-; 45.6; 44.4; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;7;964;7;964;7;778;0;-
2026/04/14;20:15:52;99;-; 52.67; 0.0;-; 44.7; 43.5; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.3; 24.1;0;7;964;7;964;7;778;0;-
2026/04/14;20:16:52;99;-; 52.67; 0.0;-; 43.6; 42.3; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.3; 24.0;0;7;964;7;964;7;778;0;-
2026/04/14;20:17:52;99;-; 52.67; 0.0;-; 42.5; 41.1; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.3; 24.0;0;7;964;7;964;7;778;0;-
2026/04/14;20:18:52;99;-; 52.67; 0.0;-; 41.7; 40.0; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.2; 24.0;0;7;964;7;964;7;778;0;-
2026/04/14;20:19:52;99;-; 52.67; 0.0;-; 40.5; 38.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.2; 23.9;0;7;964;7;964;7;778;0;-
2026/04/14;20:20:52;99;-; 52.67; 0.0;-; 39.4; 37.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.2; 23.9;0;7;964;7;964;7;778;0;-
2026/04/14;20:21:52;99;-; 52.65; 0.0;-; 38.1; 36.7; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.1; 23.9;0;7;964;7;964;7;778;0;-
2026/04/14;20:22:52;99;-; 52.67; 0.0;-; 36.9; 35.5; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.1; 23.8;0;7;964;7;964;7;778;0;-
2026/04/14;20:23:51;99;-; 52.65; 0.0;-; 35.9; 34.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.1; 23.8;0;7;964;7;964;7;778;0;-
2026/04/14;20:24:51;99;-; 52.65; 0.0;-; 34.7; 33.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.0; 23.8;0;7;964;7;964;7;778;0;-
2026/04/14;20:25:51;99;-; 52.65; 0.0;-; 33.4; 31.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.0; 23.8;0;7;964;7;964;7;778;0;-
2026/04/14;20:26:51;99;-; 52.65; 0.0;-; 32.2; 30.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.0; 23.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:27:51;99;-; 52.65; 0.0;-; 31.0; 29.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.0; 23.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:28:51;99;-; 52.63; 0.0;-; 29.8; 28.2; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.0; 23.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:29:51;99;-; 52.65; 0.0;-; 28.5; 26.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.9; 23.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:30:51;99;-; 52.65; 0.0;-; 27.2; 25.7; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.9; 23.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:31:51;99;-; 52.63; 0.0;-; 26.0; 24.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.9; 23.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:32:51;99;-; 52.63; 0.0;-; 24.9; 23.1; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.9; 23.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:33:51;99;-; 52.61; 0.0;-; 24.4; 22.2; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.8; 23.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:34:51;99;-; 52.63; 0.0;-; 22.8; 20.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.8; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:35:51;99;-; 52.63; 0.0;-; 21.7; 19.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.8; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:36:51;99;-; 52.63; 0.0;-; 20.7; 18.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.8; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:37:51;99;-; 52.63; 0.0;-; 19.9; 17.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.8; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:38:51;99;-; 52.61; 0.0;-; 19.0; 17.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 23.8; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:39:50;99;-; 52.63; 0.0;-; 18.2; 16.2; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.7; 23.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:40:50;99;-; 52.63; 0.0;-; 17.5; 15.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.7; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:41:50;99;-; 52.63; 0.0;-; 16.8; 14.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.7; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:42:50;99;-; 52.61; 0.0;-; 16.1; 13.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.7; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:43:50;99;-; 52.61; 0.0;-; 15.5; 13.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.7; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:44:50;99;-; 52.61; 0.0;-; 14.9; 12.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.7; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:45:50;99;-; 52.61; 0.0;-; 14.4; 12.1; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.6; 23.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:46:50;99;-; 52.61; 0.0;-; 13.8; 11.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:47:50;99;-; 52.61; 0.0;-; 13.5; 11.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:48:50;99;-; 52.61; 0.0;-; 13.1; 10.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:49:50;99;-; 52.61; 0.0;-; 12.7; 10.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:50:50;99;-; 52.61; 0.0;-; 12.4; 10.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:51:50;99;-; 52.59; 0.0;-; 12.1; 9.7; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.5; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:52:50;99;-; 52.57; 0.0;-; 11.8; 9.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.5; 23.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:53:50;99;-; 52.59; 0.0;-; 11.6; 9.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:54:49;99;-; 52.59; 0.0;-; 11.4; 9.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:55:49;99;-; 52.59; 0.0;-; 11.1; 8.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:56:49;99;-; 52.59; 0.0;-; 10.9; 8.5; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:57:49;99;-; 52.59; 0.0;-; 10.7; 8.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:58:49;99;-; 52.57; 0.0;-; 10.5; 8.1; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;20:59:49;99;-; 52.57; 0.0;-; 10.4; 8.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.5; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;21:00:49;99;-; 52.57; 0.0;-; 10.2; 7.7; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.4; 23.2;0;7;964;7;964;7;778;0;-
2026/04/14;21:01:49;99;-; 52.57; 0.0;-; 10.1; 7.7; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:02:49;99;-; 52.57; 0.0;-; 10.1; 7.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:03:49;99;-; 52.57; 0.0;-; 10.0; 7.6; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:04:49;99;-; 52.57; 0.0;-; 9.9; 7.4; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:05:49;99;-; 52.57; 0.0;-; 9.8; 7.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:06:49;99;-; 52.57; 0.0;-; 9.7; 7.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:07:49;99;-; 52.57; 0.0;-; 9.7; 7.3; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.4; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:08:49;99;-; 52.57; 0.0;-; 9.6; 7.2; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:09:49;99;-; 52.55; 0.0;-; 9.6; 7.1; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.1;0;7;964;7;964;7;778;0;-
2026/04/14;21:10:48;99;-; 52.55; 0.0;-; 9.5; 7.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:11:48;99;-; 52.53; 0.0;-; 9.4; 6.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:12:48;99;-; 52.55; 0.0;-; 9.3; 7.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:13:48;99;-; 52.55; 0.0;-; 9.4; 7.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:14:48;99;-; 52.55; 0.0;-; 9.3; 6.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:15:48;99;-; 52.55; 0.0;-; 9.3; 7.0; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:16:48;99;-; 52.55; 0.0;-; 9.3; 6.9; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:17:48;99;-; 52.55; 0.0;-; 9.3; 6.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:18:48;99;-; 52.55; 0.0;-; 9.1; 6.8; 0.0;-;-;1757;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:19:48;99;-; 52.53; 0.0;-; 9.2; 6.8; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:20:48;99;-; 52.55; 0.0;-; 9.1; 6.8; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:21:48;99;-; 52.53; 0.0;-; 9.1; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.3; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:22:48;99;-; 52.53; 0.0;-; 9.2; 6.8; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:23:48;99;-; 52.51; 0.0;-; 9.1; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:24:48;99;-; 52.53; 0.0;-; 9.1; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:25:48;99;-; 52.53; 0.0;-; 9.1; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:26:47;99;-; 52.51; 0.0;-; 9.1; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:27:47;99;-; 52.53; 0.0;-; 9.1; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 23.0;0;7;964;7;964;7;778;0;-
2026/04/14;21:28:47;99;-; 52.53; 0.0;-; 9.0; 6.8; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:29:47;99;-; 52.53; 0.0;-; 9.0; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:30:47;99;-; 52.51; 0.0;-; 9.0; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:31:47;98;-; 52.51; 0.0;-; 9.0; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:32:47;98;-; 52.53; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:33:47;98;-; 52.53; 0.0;-; 9.0; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:34:47;98;-; 52.51; 0.0;-; 8.8; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:35:47;98;-; 52.51; 0.0;-; 8.9; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:36:47;98;-; 52.51; 0.0;-; 9.0; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:37:47;98;-; 52.51; 0.0;-; 8.8; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:38:47;98;-; 52.51; 0.0;-; 8.9; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:39:47;98;-; 52.51; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:40:47;98;-; 52.51; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:41:46;98;-; 52.49; 0.0;-; 8.9; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:42:46;98;-; 52.51; 0.0;-; 8.9; 6.3; 0.0;-;-;1758;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:43:46;98;-; 52.51; 0.0;-; 9.0; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:44:46;98;-; 52.51; 0.0;-; 8.8; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:45:46;98;-; 52.49; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.2; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:46:46;98;-; 52.51; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:47:46;98;-; 52.51; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:48:46;98;-; 52.51; 0.0;-; 8.9; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:49:46;98;-; 52.49; 0.0;-; 8.8; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:50:46;98;-; 52.47; 0.0;-; 8.9; 6.3; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:51:46;98;-; 52.47; 0.0;-; 8.8; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:52:46;98;-; 52.49; 0.0;-; 8.8; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:53:46;98;-; 52.49; 0.0;-; 9.0; 6.3; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:54:46;98;-; 52.49; 0.0;-; 10.1; 7.1; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;21:55:46;98;-; 52.49; 0.0;-; 8.9; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;21:56:46;98;-; 52.49; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:57:45;98;-; 52.49; 0.0;-; 8.9; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;21:58:45;98;-; 52.49; 0.0;-; 8.9; 6.6; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.9;0;7;964;7;964;7;778;0;-
2026/04/14;21:59:45;98;-; 52.47; 0.0;-; 8.8; 6.4; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:00:45;98;-; 52.49; 0.0;-; 8.9; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:01:45;98;-; 52.49; 0.0;-; 9.0; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:02:45;98;-; 52.49; 0.0;-; 9.0; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:03:45;98;-; 52.49; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:04:45;98;-; 52.47; 0.0;-; 9.0; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:05:45;98;-; 52.47; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:06:45;98;-; 52.47; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:07:45;98;-; 52.47; 0.0;-; 9.0; 6.5; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
2026/04/14;22:08:45;98;-; 52.45; 0.0;-; 9.0; 6.7; 0.0;-;-;1758;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;7;964;7;964;7;778;0;-
