Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;20:22:49;-;-; 53.04; 0.1;-; 69.4; 69.6; 4.9; 0.7; 4.2;2344;-0.2; 0.1; 0.1;-9; 21.3;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:23:49;-;-; 52.97; 0.2;-; 69.1; 69.0; 12.7; 6.4; 6.4;2344;-0.2; 0.1; 0.1;-9; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:24:49;-;-; 52.95; 0.0;-; 69.2; 69.0; 0.7; 0.0; 0.7;2344;-0.2; 0.2; 0.2;-11; 21.3;B;0;-;On;On;Off; 28.6; 28.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:25:49;-;-; 52.95; 0.0;-; 69.1; 68.9; 0.0; 0.0; 0.0;2344;-0.2; 0.1; 0.1;-11; 21.3;B;0;-;On;On;Off; 27.5; 27.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:26:49;-;-; 52.83; 0.2;-; 69.0; 68.8; 9.8; 4.9; 4.9;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:27:49;-;-; 52.77; 0.2;-; 68.9; 68.7; 9.8; 4.9; 4.9;2344;-0.3; 0.1; 0.1;-15; 21.3;B;0;-;On;On;Off; 29.6; 29.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:28:49;-;-; 52.83; 0.0;-; 68.5; 68.4; 1.4; 0.7; 0.7;2344;-0.3; 0.1; 0.1;-17; 21.3;B;0;-;On;On;Off; 27.6; 27.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:29:49;-;-; 52.75; 0.2;-; 68.8; 68.7; 8.4; 4.2; 4.2;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 28.1; 27.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:30:49;-;-; 52.65; 0.1;-; 68.9; 68.5; 7.7; 3.5; 4.2;2344;-0.3; 0.1; 0.1;-13; 21.3;B;0;-;On;On;Off; 29.4; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:31:49;-;-; 52.67; 0.0;-; 68.4; 68.2; 1.4; 0.7; 0.7;2344;-0.4; 0.1; 0.1;-20; 21.3;B;0;-;On;On;Off; 28.0; 27.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:32:49;-;-; 52.69; 0.0;-; 68.1; 68.2; 0.7; 0.0; 0.7;2344;-0.3; 0.0; 0.0;-13; 21.3;B;0;-;On;On;Off; 27.3; 26.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:33:49;-;-; 52.55; 0.1;-; 68.6; 68.5; 7.7; 4.2; 3.5;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.2; 28.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:34:49;-;-; 52.53; 0.0;-; 67.9; 67.7; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-22; 21.3;B;0;-;On;On;Off; 28.8; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:35:49;-;-; 52.55; 0.0;-; 67.8; 67.5; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-19; 21.3;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:36:48;-;-; 52.45; 0.1;-; 68.5; 68.3; 5.6; 3.5; 2.1;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.7; 28.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:37:48;-;-; 52.37; 0.1;-; 68.4; 68.2; 6.3; 3.5; 2.8;2344;-0.4; 0.1; 0.1;-21; 21.3;B;0;-;On;On;Off; 29.4; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:38:48;-;-; 52.45; 0.0;-; 67.4; 67.1; 0.7; 0.0; 0.7;2344;-0.5; 0.1; 0.1;-27; 21.3;B;0;-;On;On;Off; 27.6; 27.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:39:48;-;-; 52.35; 0.1;-; 68.6; 68.1; 4.2; 2.1; 2.1;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 27.6; 27.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:40:48;-;-; 52.28; 0.1;-; 68.2; 68.1; 5.5; 2.8; 2.8;2344;-0.3; 0.0; 0.0;-16; 21.3;B;0;-;On;On;Off; 29.2; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:41:48;-;-; 52.30; 0.0;-; 67.3; 66.9; 1.4; 0.7; 0.7;2344;-0.7; 0.0; 0.0;-34; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:42:48;-;-; 52.31; 0.0;-; 67.3; 67.1; 0.0; 0.0; 0.0;2344;-0.4; 0.0; 0.0;-19; 21.3;B;0;-;On;On;Off; 27.3; 26.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:43:48;-;-; 52.18; 0.1;-; 71.2; 67.9; 3.5; 0.0; 3.5;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:44:48;-;-; 52.16; 0.0;-; 67.5; 67.3; 0.7; 0.0; 0.7;2344;-0.7; 0.0; 0.0;-33; 21.3;B;0;-;On;On;Off; 29.2; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:45:48;-;-; 52.20; 0.0;-; 67.7; 67.4; 0.7; 0.0; 0.7;2344;-0.5; 0.0; 0.0;-27; 21.3;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:46:48;-;-; 52.14; 0.2;-; 68.0; 67.9; 8.4; 4.2; 4.2;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.5; 28.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:47:48;-;-; 52.06; 0.2;-; 68.0; 67.8; 9.7; 4.8; 4.8;2344;-0.4; 0.0; 0.0;-21; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:48:48;-;-; 52.14; 0.0;-; 67.6; 67.5; 0.7; 0.0; 0.7;2344;-0.6; 0.1; 0.1;-29; 21.3;B;0;-;On;On;Off; 27.6; 27.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:49:48;-;-; 52.12; 0.1;-; 68.2; 69.6; 4.2; 4.2; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.3;B;0;-;On;On;Off; 27.2; 26.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:50:48;-;-; 52.02; 0.2;-; 67.9; 67.7; 9.0; 4.8; 4.2;2344;-0.3; 0.0; 0.0;-13; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:51:47;-;-; 52.06; 0.0;-; 67.4; 67.4; 0.7; 0.0; 0.7;2344;-0.6; 0.1; 0.1;-28; 21.2;B;0;-;On;On;Off; 28.1; 27.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:52:47;-;-; 52.10; 0.0;-; 67.3; 67.2; 1.4; 0.7; 0.7;2344;-0.4; 0.0; 0.0;-19; 21.2;B;0;-;On;On;Off; 27.2; 26.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:53:47;-;-; 52.00; 0.1;-; 70.1; 67.7; 4.2; 0.0; 4.2;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.8; 28.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:54:47;-;-; 51.94; 0.1;-; 67.1; 67.7; 4.2; 0.0; 4.2;2344;-0.5; 0.1; 0.1;-26; 21.2;B;0;-;On;On;Off; 29.3; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:55:47;-;-; 52.04; 0.0;-; 67.2; 66.9; 0.0; 0.0; 0.0;2344;-0.5; 0.1; 0.1;-27; 21.2;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:56:47;-;-; 51.98; 0.1;-; 67.8; 67.6; 7.7; 4.2; 3.5;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.1; 27.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:57:47;-;-; 51.90; 0.1;-; 70.2; 67.6; 3.5; 0.0; 3.5;2344;-0.4; 0.0; 0.0;-18; 21.3;B;0;-;On;On;Off; 29.2; 28.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:58:47;-;-; 51.96; 0.0;-; 66.8; 66.7; 1.4; 0.7; 0.7;2344;-0.6; 0.0; 0.0;-31; 21.2;B;0;-;On;On;Off; 27.7; 27.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:59:47;-;-; 52.02; 0.1;-; 67.8; 66.6; 4.2; 4.2; 0.0;2344;-0.3; 0.0; 0.0;-14; 21.2;B;0;-;On;On;Off; 27.1; 26.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:00:47;-;-; 51.90; 0.1;-; 67.6; 67.5; 6.2; 3.5; 2.8;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:01:47;-;-; 51.90; 0.0;-; 66.7; 66.4; 0.7; 0.0; 0.7;2344;-0.6; 0.0; 0.0;-31; 21.3;B;0;-;On;On;Off; 28.4; 28.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:02:47;-;-; 51.96; 0.0;-; 66.6; 66.4; 0.7; 0.0; 0.7;2344;-0.5; 0.0; 0.0;-23; 21.2;B;0;-;On;On;Off; 27.2; 26.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:03:47;-;-; 51.88; 0.1;-; 67.7; 67.5; 6.2; 3.5; 2.8;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 28.6; 28.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:04:47;-;-; 51.82; 0.1;-; 67.6; 67.6; 7.6; 4.2; 3.5;2344;-0.5; 0.0; 0.0;-25; 21.2;B;0;-;On;On;Off; 29.2; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:05:47;-;-; 51.92; 0.0;-; 66.7; 66.6; 0.7; 0.0; 0.7;2344;-0.6; 0.0; 0.0;-30; 21.2;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:06:46;-;-; 51.88; 0.1;-; 67.8; 67.5; 7.0; 3.5; 3.5;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 27.7; 27.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:07:46;-;-; 51.80; 0.1;-; 67.5; 69.0; 3.5; 3.5; 0.0;2344;-0.3; 0.0; 0.0;-15; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:08:46;-;-; 51.86; 0.0;-; 66.8; 66.6; 0.7; 0.0; 0.7;2344;-0.6; 0.0; 0.0;-29; 21.2;B;0;-;On;On;Off; 27.7; 27.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:09:46;-;-; 51.90; 0.0;-; 66.8; 66.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-15; 21.2;B;0;-;On;On;Off; 27.1; 26.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:10:46;-;-; 51.82; 0.1;-; 67.6; 67.5; 7.6; 4.2; 3.5;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.8; 28.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:11:46;-;-; 51.82; 0.0;-; 66.7; 66.7; 0.7; 0.0; 0.7;2344;-0.6; 0.1; 0.1;-28; 21.2;B;0;-;On;On;Off; 28.7; 28.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:12:46;-;-; 51.86; 0.0;-; 66.7; 66.6; 0.7; 0.0; 0.7;2344;-0.4; 0.0; 0.0;-22; 21.2;B;0;-;On;On;Off; 27.2; 26.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:13:46;-;-; 51.82; 0.1;-; 67.6; 67.5; 7.0; 3.5; 3.5;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 28.4; 27.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:14:46;-;-; 51.74; 0.1;-; 68.5; 67.3; 4.1; 0.7; 3.5;2344;-0.4; 0.0; 0.0;-22; 21.2;B;0;-;On;On;Off; 29.1; 28.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:15:46;-;-; 51.82; 0.0;-; 66.2; 66.2; 0.7; 0.0; 0.7;2344;-0.6; 0.0; 0.0;-29; 21.2;B;0;-;On;On;Off; 27.4; 27.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:16:46;-;-; 51.86; 0.1;-; 67.6; 66.0; 2.8; 2.8; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.2;B;0;-;On;On;Off; 27.3; 26.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:17:46;-;-; 51.80; 0.0;-; 71.3; 65.8; 0.7; 0.0; 0.7;2344;-0.3; 0.0; 0.0;-13; 21.2;B;0;-;On;On;Off; 28.8; 26.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:18:46;-;-; 51.84; 0.0;-; 65.5; 65.6; 0.0; 0.0; 0.0;2344;-0.5; 0.0; 0.0;-23; 21.2;B;0;-;On;On;Off; 27.5; 26.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:19:46;-;-; 51.88; 0.0;-; 65.2; 65.2; 1.4; 0.7; 0.7;2344;-0.3; 0.0; 0.0;-16; 21.2;B;0;-;On;On;Off; 26.8; 26.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:20:46;-;-; 51.92; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.7; 26.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:21:45;-;-; 51.94; 0.0;-; 64.6; 64.4; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.5; 26.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:22:45;-;-; 51.96; 0.0;-; 64.1; 64.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.4; 26.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:23:45;-;-; 51.98; 0.0;-; 64.0; 63.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.3; 26.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:24:45;-;-; 51.96; 0.0;-; 63.7; 63.6; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.2; 25.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:25:45;-;-; 52.00; 0.0;-; 63.5; 63.2; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.1; 25.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:26:45;-;-; 51.98; 0.1;-; 63.2; 65.2; 4.8; 0.7; 4.2;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.0; 25.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:27:45;-;-; 52.02; 0.0;-; 63.1; 62.9; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 26.0; 25.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:28:45;-;-; 52.00; 0.0;-; 62.8; 62.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.9; 25.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:29:45;-;-; 52.04; 0.0;-; 62.4; 62.4; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.8; 25.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:30:45;-;-; 52.04; 0.0;-; 62.3; 62.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.8; 25.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:31:45;-;-; 52.04; 0.0;-; 62.1; 62.0; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.7; 25.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:32:45;-;-; 52.06; 0.0;-; 62.0; 61.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.6; 25.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:33:45;-;-; 52.06; 0.0;-; 61.8; 61.5; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.7; 25.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:34:45;-;-; 52.04; 0.0;-; 61.8; 61.6; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.5; 25.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:35:45;-;-; 52.06; 0.0;-; 61.8; 61.5; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 25.5; 25.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:36:45;-;-; 52.08; 0.0;-; 61.7; 61.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.4; 25.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:37:44;-;-; 52.06; 0.0;-; 61.5; 61.4; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.4; 25.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:38:44;-;-; 52.06; 0.0;-; 61.3; 61.1; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.5; 25.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:39:44;-;-; 52.06; 0.0;-; 61.0; 60.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 25.3; 24.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:40:44;-;-; 52.08; 0.0;-; 60.6; 60.4; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 25.3; 24.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:41:44;-;-; 52.08; 0.0;-; 60.3; 60.1; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.2; 24.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:42:44;-;-; 52.08; 0.0;-; 59.9; 59.8; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.2; 24.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:43:44;-;-; 52.08; 0.0;-; 59.6; 59.5; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.1; 24.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:44:44;-;-; 52.10; 0.0;-; 59.4; 59.1; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.1; 24.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:45:44;-;-; 52.10; 0.0;-; 59.1; 59.0; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.0; 24.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:46:44;-;-; 52.08; 0.0;-; 58.7; 58.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.0; 24.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;21:47:44;-;-; 52.12; 0.0;-; 58.4; 58.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 25.0; 24.6;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:48:44;-;-; 52.12; 0.0;-; 58.0; 58.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.9; 24.6;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:49:44;-;-; 52.10; 0.0;-; 57.7; 57.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.8; 24.5;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:50:44;-;-; 52.12; 0.0;-; 57.5; 57.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.7; 24.4;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:51:44;-;-; 52.12; 0.0;-; 57.3; 56.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.7; 24.4;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:52:43;-;-; 52.14; 0.0;-; 57.0; 56.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.6; 24.3;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:53:43;-;-; 52.14; 0.0;-; 56.9; 56.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.6; 24.3;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:54:43;-;-; 52.12; 0.0;-; 56.8; 56.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.5; 24.2;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:55:43;-;-; 52.14; 0.0;-; 56.6; 56.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.5; 24.2;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:56:43;-;-; 52.14; 0.0;-; 56.6; 56.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.4; 24.2;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:57:43;-;-; 52.14; 0.0;-; 56.4; 56.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.4; 24.1;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:58:43;-;-; 52.14; 0.0;-; 56.3; 56.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.3; 24.1;0;8;2032;8;2032;8;1846;0;-
2026/05/12;21:59:43;-;-; 52.16; 0.0;-; 56.1; 55.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.3; 24.0;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:00:43;-;-; 52.16; 0.0;-; 55.9; 55.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.3; 24.0;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:01:43;-;-; 52.16; 0.0;-; 55.5; 55.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.3; 24.0;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:02:43;-;-; 52.16; 0.0;-; 55.2; 54.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.2; 23.9;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:03:43;-;-; 52.16; 0.0;-; 54.9; 54.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.2; 23.9;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:04:43;-;-; 52.16; 0.0;-; 54.8; 54.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.1; 23.9;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:05:43;-;-; 52.18; 0.0;-; 54.6; 54.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.1; 23.8;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:06:43;-;-; 52.18; 0.0;-; 54.5; 54.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.1; 23.8;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:07:43;-;-; 52.18; 0.0;-; 54.3; 53.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.1; 23.8;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:08:42;-;-; 52.18; 0.0;-; 54.0; 53.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.0; 23.8;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:09:42;-;-; 52.16; 0.0;-; 53.8; 53.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.0; 23.7;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:10:42;-;-; 52.18; 0.0;-; 53.6; 53.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 24.0; 23.7;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:11:42;-;-; 52.16; 0.0;-; 53.4; 52.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 24.0; 23.7;0;8;2032;8;2032;8;1846;0;-
2026/05/12;22:12:42;-;-; 52.18; 0.0;-; 52.7; 52.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 23.9; 23.7;0;8;2032;8;2032;8;1846;0;-
