Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;13:01:11;-;-; 54.60; 0.5;-; 75.8; 75.9; 30.0; 26.4; 3.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:02:11;-;-; 54.60; 0.8;-; 75.9; 76.1; 43.2; 43.2; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:03:11;-;-; 54.60; 0.8;-; 76.3; 75.6; 42.5; 0.0; 42.5;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:04:11;-;-; 54.60; 0.6;-; 76.2; 75.7; 34.4; 0.0; 34.4;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:05:11;-;-; 54.60; 0.5;-; 76.4; 75.8; 27.8; 8.7; 19.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:06:11;-;-; 54.60; 0.9;-; 76.4; 75.3; 47.6; 0.0; 47.6;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:07:11;-;-; 54.60; 0.5;-; 76.3; 75.7; 27.1; 0.0; 27.1;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:08:11;-;-; 54.60; 0.6;-; 76.3; 75.5; 32.2; 0.0; 32.2;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:09:11;-;-; 54.60; 0.8;-; 76.3; 75.3; 41.7; 0.0; 41.7;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:10:11;-;-; 54.60; 0.8;-; 76.2; 75.4; 44.7; 0.0; 44.7;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:11:11;-;-; 54.60; 0.5;-; 76.3; 75.8; 26.3; 5.8; 20.5;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:12:11;-;-; 54.60; 0.5;-; 76.3; 75.6; 30.0; 16.1; 13.9;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:13:11;-;-; 54.60; 0.6;-; 76.0; 75.4; 32.9; 2.9; 30.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:14:11;-;-; 54.60; 0.4;-; 76.1; 75.6; 24.1; 8.7; 15.4;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:15:11;-;-; 54.60; 0.5;-; 75.7; 75.9; 28.5; 18.3; 10.2;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:16:10;-;-; 54.60; 0.4;-; 76.4; 75.8; 24.1; 1.4; 22.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:17:10;-;-; 54.60; 0.7;-; 76.3; 75.5; 36.6; 0.0; 36.6;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:18:10;-;-; 54.60; 0.5;-; 76.2; 75.5; 24.9; 20.5; 4.4;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:19:10;-;-; 54.60; 0.6;-; 76.2; 75.5; 35.1; 0.0; 35.1;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:20:10;-;-; 54.60; 0.9;-; 75.6; 75.8; 47.6; 47.6; 0.0;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:21:10;-;-; 54.60; 0.7;-; 76.3; 75.1; 38.1; 0.0; 38.1;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:22:10;-;-; 54.60; 0.5;-; 75.8; 75.1; 28.5; 13.9; 14.6;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:23:10;-;-; 54.60; 1.0;-; 75.1; 75.5; 56.4; 56.4; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:24:10;-;-; 54.60; 0.6;-; 75.5; 74.7; 35.1; 0.0; 35.1;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:25:10;-;-; 54.62; 0.9;-; 73.9; 74.0; 49.8; 49.8; 0.0;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:26:10;-;-; 54.60; 0.5;-; 73.6; 73.9; 25.6; 25.6; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:27:10;-;-; 54.60; 0.7;-; 74.7; 75.0; 38.8; 38.8; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:28:10;-;-; 54.60; 0.7;-; 74.1; 74.2; 39.5; 39.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:29:10;-;-; 54.60; 0.9;-; 73.5; 74.4; 51.3; 51.3; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:30:10;-;-; 54.60; 0.6;-; 74.9; 74.1; 34.4; 0.0; 34.4;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:31:09;-;-; 54.60; 0.8;-; 75.2; 74.3; 44.7; 0.0; 44.7;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:32:09;-;-; 54.60; 0.9;-; 74.9; 75.5; 46.8; 46.8; 0.0;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:33:09;-;-; 54.60; 0.5;-; 75.6; 75.0; 27.8; 0.0; 27.8;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:34:09;-;-; 54.60; 0.9;-; 75.4; 75.8; 48.3; 48.3; 0.0;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:35:09;-;-; 54.60; 0.5;-; 75.6; 75.5; 28.5; 2.2; 26.4;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:36:09;-;-; 54.60; 0.6;-; 75.6; 75.4; 33.7; 0.0; 33.7;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:37:09;-;-; 54.60; 0.4;-; 76.1; 75.3; 21.9; 5.9; 16.1;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:38:09;-;-; 54.60; 0.7;-; 76.5; 75.5; 35.9; 0.0; 35.9;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:39:09;-;-; 54.60; 0.8;-; 75.9; 75.1; 43.2; 0.0; 43.2;2344; 0.4; 0.5; 0.5;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:40:09;-;-; 54.60; 1.0;-; 76.0; 74.9; 55.7; 0.0; 55.7;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:41:09;-;-; 54.60; 0.5;-; 76.0; 75.4; 27.1; 16.8; 10.2;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:42:09;-;-; 54.60; 0.6;-; 76.2; 75.3; 35.1; 0.0; 35.1;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:43:09;-;-; 54.60; 1.0;-; 75.0; 76.0; 52.7; 52.7; 0.0;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:44:09;-;-; 54.60; 0.8;-; 75.9; 75.2; 42.5; 0.0; 42.5;2344; 0.4; 0.5; 0.5;22; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:45:09;-;-; 54.60; 0.5;-; 75.9; 75.8; 27.8; 9.5; 18.3;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:46:08;-;-; 54.60; 0.6;-; 76.2; 75.4; 32.9; 5.1; 27.8;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:47:08;-;-; 54.60; 0.6;-; 75.8; 75.8; 34.4; 34.4; 0.0;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:48:08;-;-; 54.60; 0.6;-; 76.0; 75.1; 32.2; 7.3; 24.9;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:49:08;-;-; 54.60; 0.6;-; 75.7; 75.8; 31.5; 31.5; 0.0;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:50:08;-;-; 54.60; 0.5;-; 76.2; 75.4; 26.4; 18.3; 8.0;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:51:08;-;-; 54.60; 0.6;-; 75.3; 76.4; 31.5; 27.8; 3.7;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:52:08;-;-; 54.60; 0.4;-; 76.4; 76.0; 23.4; 7.3; 16.1;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:53:08;-;-; 54.60; 0.7;-; 75.8; 76.6; 39.5; 39.5; 0.0;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:54:08;-;-; 54.60; 0.5;-; 76.2; 76.1; 29.3; 0.0; 29.3;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:55:08;-;-; 54.62; 0.9;-; 76.4; 75.4; 50.5; 0.0; 50.5;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:56:08;-;-; 54.60; 0.7;-; 76.0; 75.7; 38.8; 0.0; 38.8;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:57:08;-;-; 54.60; 0.9;-; 75.0; 76.3; 48.3; 48.3; 0.0;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:58:08;-;-; 54.60; 0.8;-; 76.4; 75.2; 42.5; 0.0; 42.5;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;13:59:08;-;-; 54.60; 0.6;-; 75.8; 75.7; 31.5; 0.0; 31.5;2344; 0.4; 0.5; 0.5;21; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:00:08;-;-; 54.60; 0.6;-; 76.0; 75.3; 35.2; 0.0; 35.2;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:01:08;-;-; 54.60; 0.4;-; 76.0; 75.8; 22.7; 8.0; 14.6;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:02:07;-;-; 54.60; 0.9;-; 75.4; 76.4; 51.3; 51.3; 0.0;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:03:07;-;-; 54.60; 0.5;-; 75.3; 76.4; 29.2; 16.8; 12.4;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:04:07;-;-; 54.60; 0.9;-; 75.6; 76.3; 49.0; 49.0; 0.0;2344; 0.4; 0.5; 0.5;21; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:05:07;-;-; 54.60; 0.6;-; 76.0; 76.0; 32.2; 19.7; 12.4;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:06:07;-;-; 54.60; 0.5;-; 76.6; 75.8; 30.0; 0.0; 30.0;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:07:07;-;-; 54.60; 0.8;-; 76.7; 75.8; 41.7; 0.0; 41.7;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:08:07;-;-; 54.60; 0.6;-; 76.7; 76.1; 30.7; 0.0; 30.7;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:09:07;-;-; 54.60; 0.8;-; 76.0; 76.6; 46.2; 46.2; 0.0;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:10:07;-;-; 54.60; 0.9;-; 76.7; 75.7; 48.3; 0.0; 48.3;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:11:07;-;-; 54.60; 0.4;-; 76.3; 76.3; 24.2; 0.0; 24.2;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:12:07;-;-; 54.60; 0.5;-; 76.3; 76.2; 27.1; 5.9; 21.2;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:13:07;-;-; 54.60; 0.9;-; 75.6; 76.6; 50.5; 50.5; 0.0;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:14:07;-;-; 54.60; 0.5;-; 76.2; 76.2; 29.3; 21.2; 8.0;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:15:07;-;-; 54.60; 0.5;-; 76.2; 76.1; 29.2; 26.3; 2.9;2344; 0.4; 0.5; 0.5;20; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:16:07;-;-; 54.60; 0.7;-; 76.3; 75.9; 38.8; 0.0; 38.8;2344; 0.4; 0.5; 0.5;19; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:17:06;-;-; 54.60; 0.4;-; 76.4; 76.0; 23.4; 11.0; 12.4;2344; 0.4; 0.5; 0.5;19; 21.3;F;0;-;On;On;Off; 32.4; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:18:06;-;-; 54.60; 0.6;-; 75.9; 76.6; 31.5; 31.5; 0.0;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:19:06;-;-; 54.62; 0.9;-; 77.2; 76.1; 49.0; 0.0; 49.0;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:20:06;-;-; 54.60; 0.8;-; 76.4; 77.3; 41.7; 41.7; 0.0;2344; 0.4; 0.5; 0.5;20; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:21:06;-;-; 54.58; 0.5;-; 77.4; 77.6; 28.5; 28.5; 0.0;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:22:06;-;-; 54.60; 0.9;-; 78.0; 77.1; 50.5; 0.0; 50.5;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:23:06;-;-; 54.60; 0.4;-; 78.6; 79.0; 22.7; 22.7; 0.0;2344; 0.4; 0.5; 0.5;19; 21.3;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:24:06;-;-; 54.60; 0.6;-; 78.3; 77.6; 34.4; 0.0; 34.4;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 32.5; 31.9;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:25:06;-;-; 54.60; 0.8;-; 77.1; 77.5; 42.5; 42.5; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:26:06;-;-; 54.60; 0.9;-; 76.7; 77.0; 47.6; 47.6; 0.0;2344; 0.3; 0.5; 0.5;17; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:27:06;-;-; 54.60; 0.7;-; 76.1; 76.7; 38.1; 38.1; 0.0;2344; 0.3; 0.5; 0.5;17; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:28:06;-;-; 54.60; 0.7;-; 75.9; 76.4; 39.5; 39.5; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:29:06;-;-; 54.60; 0.5;-; 76.2; 75.8; 26.3; 17.6; 8.7;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:30:06;-;-; 54.60; 0.5;-; 75.7; 75.8; 29.2; 27.1; 2.2;2344; 0.3; 0.5; 0.5;17; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:31:06;-;-; 54.60; 0.5;-; 75.5; 75.8; 29.3; 13.2; 16.1;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:32:05;-;-; 54.60; 0.5;-; 75.5; 75.6; 27.8; 27.8; 0.0;2344; 0.3; 0.5; 0.5;17; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:33:05;-;-; 54.60; 0.6;-; 74.7; 75.2; 31.4; 27.1; 4.4;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:34:05;-;-; 54.60; 0.9;-; 74.7; 75.2; 47.6; 47.6; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:35:05;-;-; 54.60; 0.8;-; 75.0; 75.4; 45.4; 45.4; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 31.9;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:36:05;-;-; 54.60; 0.5;-; 75.5; 74.9; 25.6; 0.0; 25.6;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:37:05;-;-; 54.60; 0.9;-; 75.0; 75.3; 51.3; 51.3; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:38:05;-;-; 54.60; 0.7;-; 75.4; 74.7; 39.5; 0.0; 39.5;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:39:05;-;-; 54.60; 0.6;-; 75.3; 74.8; 35.2; 0.0; 35.2;2344; 0.4; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:40:05;-;-; 54.60; 0.5;-; 74.9; 75.2; 25.6; 25.6; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:41:05;-;-; 54.60; 0.8;-; 74.8; 75.0; 45.4; 45.4; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:42:05;-;-; 54.60; 0.5;-; 74.7; 75.1; 29.3; 26.4; 2.9;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:43:05;-;-; 54.60; 0.6;-; 75.3; 74.8; 32.9; 17.6; 15.4;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:44:05;-;-; 54.60; 0.5;-; 75.3; 74.7; 30.0; 0.0; 30.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:45:05;-;-; 54.60; 0.7;-; 74.7; 74.9; 38.1; 38.1; 0.0;2344; 0.3; 0.5; 0.5;18; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:46:05;-;-; 54.60; 0.5;-; 75.9; 75.2; 26.3; 0.0; 26.3;2344; 0.3; 0.5; 0.5;17; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:47:04;-;-; 54.60; 0.6;-; 75.3; 75.4; 35.2; 35.2; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;5;1859;1;-
2026/05/14;14:48:04;-;-; 54.60; 0.8;-; 75.1; 75.4; 44.7; 44.7; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;6;1860;1;-
2026/05/14;14:49:04;-;-; 54.60; 0.8;-; 75.5; 74.9; 43.2; 0.0; 43.2;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;6;1860;1;-
2026/05/14;14:50:04;-;-; 54.60; 0.5;-; 75.4; 75.2; 24.9; 9.5; 15.4;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;5;2045;5;2045;6;1860;1;-
