Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;20:09:57;99;-; 52.55; 0.0;-; 16.6; 17.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:10:57;99;-; 52.55; 0.0;-; 16.2; 16.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:11:57;99;-; 52.55; 0.0;-; 16.1; 16.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:12:57;99;-; 52.55; 0.0;-; 15.9; 16.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:13:57;99;-; 52.55; 0.0;-; 15.9; 16.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:14:57;99;-; 52.55; 0.0;-; 15.6; 16.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:15:57;99;-; 52.55; 0.0;-; 15.4; 16.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:16:57;99;-; 52.55; 0.0;-; 15.3; 15.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:17:57;99;-; 52.55; 0.0;-; 15.1; 15.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:18:57;99;-; 52.55; 0.0;-; 14.8; 15.4; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:19:57;99;-; 52.55; 0.0;-; 14.6; 15.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:20:56;99;-; 52.53; 0.0;-; 14.6; 15.2; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:21:56;99;-; 52.53; 0.0;-; 14.5; 15.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:22:56;99;-; 52.53; 0.0;-; 14.4; 15.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:23:56;99;-; 52.53; 0.0;-; 14.2; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:24:56;99;-; 52.53; 0.0;-; 14.3; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:25:56;99;-; 52.53; 0.0;-; 14.3; 15.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:26:56;99;-; 52.53; 0.0;-; 14.2; 15.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;827;7;827;7;641;0;-
2026/04/05;20:27:56;99;-; 52.53; 0.0;-; 15.2; 15.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:28:56;99;-; 52.53; 0.0;-; 14.2; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:29:56;99;-; 52.53; 0.0;-; 14.1; 14.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:30:56;99;-; 52.53; 0.0;-; 14.1; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:31:56;98;-; 52.51; 0.0;-; 14.2; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:32:56;98;-; 52.53; 0.0;-; 14.3; 14.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:33:56;98;-; 52.51; 0.0;-; 14.2; 14.9; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:34:56;98;-; 52.51; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:35:56;98;-; 52.51; 0.0;-; 14.1; 14.9; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:36:55;98;-; 52.51; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:37:55;98;-; 52.51; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:38:55;98;-; 52.51; 0.0;-; 14.0; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:39:55;98;-; 52.49; 0.0;-; 14.0; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:40:55;98;-; 52.51; 0.0;-; 13.9; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.0; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:41:55;98;-; 52.51; 0.0;-; 14.0; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.8;0;7;827;7;827;7;641;0;-
2026/04/05;20:42:55;98;-; 52.51; 0.0;-; 14.1; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:43:55;98;-; 52.51; 0.0;-; 14.9; 15.1; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:44:55;98;-; 52.51; 0.0;-; 14.0; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:45:55;98;-; 52.51; 0.0;-; 14.5; 14.9; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:46:55;98;-; 52.51; 0.0;-; 14.0; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:47:55;98;-; 52.51; 0.0;-; 14.0; 14.9; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:48:55;98;-; 52.49; 0.0;-; 14.0; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:49:55;98;-; 52.47; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:50:55;98;-; 52.47; 0.0;-; 14.0; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.0; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:51:55;98;-; 52.49; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:52:54;98;-; 52.47; 0.0;-; 13.9; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;827;7;827;7;641;0;-
2026/04/05;20:53:54;98;-; 52.49; 0.0;-; 14.0; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:54:54;98;-; 52.47; 0.0;-; 14.0; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:55:54;98;-; 52.49; 0.0;-; 14.4; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:56:54;98;-; 52.47; 0.0;-; 14.1; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:57:54;98;-; 52.49; 0.0;-; 14.4; 14.9; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:58:54;98;-; 52.49; 0.0;-; 14.5; 15.0; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;20:59:54;98;-; 52.49; 0.0;-; 14.2; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:00:54;98;-; 52.49; 0.0;-; 14.6; 14.8; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:01:54;98;-; 52.49; 0.0;-; 13.8; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:02:54;98;-; 52.47; 0.0;-; 13.7; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:03:54;98;-; 52.47; 0.0;-; 13.8; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:04:54;98;-; 52.47; 0.0;-; 13.7; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:05:54;98;-; 52.47; 0.0;-; 13.8; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:06:54;98;-; 52.47; 0.0;-; 13.9; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:07:53;98;-; 52.47; 0.0;-; 13.9; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:08:53;98;-; 52.47; 0.0;-; 13.8; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:09:53;98;-; 52.45; 0.0;-; 13.8; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:10:53;98;-; 52.47; 0.0;-; 13.7; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;827;7;827;7;641;0;-
2026/04/05;21:11:53;98;-; 52.47; 0.0;-; 13.6; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:12:53;98;-; 52.47; 0.0;-; 13.7; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:13:53;98;-; 52.47; 0.0;-; 13.6; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:14:53;98;-; 52.47; 0.0;-; 13.7; 14.3; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:15:53;98;-; 52.45; 0.0;-; 13.7; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:16:53;98;-; 52.47; 0.0;-; 13.8; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:17:53;98;-; 52.47; 0.0;-; 13.8; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:18:53;98;-; 52.47; 0.0;-; 13.6; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:19:53;98;-; 52.47; 0.0;-; 13.7; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:20:53;98;-; 52.43; 0.0;-; 13.7; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:21:53;98;-; 52.45; 0.0;-; 13.9; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:22:53;98;-; 52.45; 0.0;-; 13.8; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:23:52;98;-; 52.45; 0.0;-; 13.8; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:24:52;98;-; 52.45; 0.0;-; 13.9; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:25:52;98;-; 52.43; 0.0;-; 13.8; 14.6; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:26:52;98;-; 52.43; 0.0;-; 14.6; 14.7; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:27:52;98;-; 52.45; 0.0;-; 13.7; 14.5; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:28:52;98;-; 52.43; 0.0;-; 13.7; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:29:52;98;-; 52.45; 0.0;-; 13.6; 14.4; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:30:52;98;-; 52.45; 0.0;-; 13.4; 14.3; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:31:52;98;-; 52.45; 0.0;-; 13.4; 14.1; 0.0;-;-;1541;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:32:52;98;-; 52.43; 0.0;-; 13.1; 14.0; 0.0;-;-;1541;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:33:52;98;-; 52.45; 0.0;-; 12.8; 13.8; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:34:52;98;-; 52.45; 0.0;-; 12.7; 13.7; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:35:52;98;-; 52.43; 0.0;-; 12.9; 13.8; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:36:52;98;-; 52.43; 0.0;-; 13.3; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:37:52;98;-; 52.43; 0.0;-; 13.3; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:38:52;98;-; 52.43; 0.0;-; 13.3; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:39:51;98;-; 52.43; 0.0;-; 13.2; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:40:51;98;-; 52.43; 0.0;-; 13.1; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:41:51;98;-; 52.43; 0.0;-; 12.9; 13.8; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:42:51;98;-; 52.43; 0.0;-; 13.1; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:43:51;98;-; 52.41; 0.0;-; 13.2; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:44:51;98;-; 52.41; 0.0;-; 13.2; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;827;7;827;7;641;0;-
2026/04/05;21:45:51;98;-; 52.43; 0.0;-; 13.3; 14.4; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:46:51;98;-; 52.43; 0.0;-; 13.7; 14.4; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:47:51;98;-; 52.43; 0.0;-; 13.6; 14.4; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:48:51;98;-; 52.43; 0.0;-; 14.0; 14.3; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:49:51;98;-; 52.43; 0.0;-; 13.3; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:50:51;98;-; 52.43; 0.0;-; 13.6; 14.3; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:51:51;98;-; 52.41; 0.0;-; 13.4; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:52:51;98;-; 52.41; 0.0;-; 13.0; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:53:51;98;-; 52.41; 0.0;-; 13.1; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:54:51;98;-; 52.41; 0.0;-; 13.1; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:55:50;98;-; 52.41; 0.0;-; 13.0; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:56:50;98;-; 52.41; 0.0;-; 12.9; 13.7; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:57:50;98;-; 52.41; 0.0;-; 12.9; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:58:50;98;-; 52.41; 0.0;-; 12.9; 13.8; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;21:59:50;98;-; 52.41; 0.0;-; 12.7; 13.6; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:00:50;98;-; 52.41; 0.0;-; 12.9; 13.8; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:01:50;98;-; 52.41; 0.0;-; 13.0; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:02:50;97;-; 52.41; 0.0;-; 13.1; 14.0; 0.0;-;-;1542;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:03:50;97;-; 52.41; 0.0;-; 13.2; 14.1; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:04:50;97;-; 52.39; 0.0;-; 13.2; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:05:50;97;-; 52.41; 0.0;-; 13.1; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
2026/04/05;22:06:50;97;-; 52.41; 0.0;-; 13.0; 13.9; 0.0;-;-;1542;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;7;827;7;827;7;641;0;-
