Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;20:17:16;99;-; 52.61; 0.0;-; 26.1; 26.6; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.7; 23.4;0;7;849;7;849;7;663;0;-
2026/04/08;20:18:16;99;-; 52.61; 0.0;-; 25.1; 25.6; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.7; 23.4;0;7;849;7;849;7;663;0;-
2026/04/08;20:19:16;99;-; 52.61; 0.0;-; 24.2; 24.8; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.7; 23.4;0;7;849;7;849;7;663;0;-
2026/04/08;20:20:16;99;-; 52.61; 0.0;-; 23.2; 23.9; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.6; 23.4;0;7;849;7;849;7;663;0;-
2026/04/08;20:21:16;99;-; 52.61; 0.0;-; 22.4; 23.0; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.6; 23.3;0;7;849;7;849;7;663;0;-
2026/04/08;20:22:16;99;-; 52.61; 0.0;-; 21.5; 22.4; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;849;7;849;7;663;0;-
2026/04/08;20:23:16;99;-; 52.59; 0.0;-; 20.6; 21.7; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.6; 23.3;0;7;849;7;849;7;663;0;-
2026/04/08;20:24:16;99;-; 52.59; 0.0;-; 20.0; 21.0; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.5; 23.3;0;7;849;7;849;7;663;0;-
2026/04/08;20:25:16;99;-; 52.57; 0.0;-; 19.2; 20.5; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.5; 23.2;0;7;849;7;849;7;663;0;-
2026/04/08;20:26:16;99;-; 52.57; 0.0;-; 18.6; 20.2; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;849;7;849;7;663;0;-
2026/04/08;20:27:16;99;-; 52.59; 0.0;-; 17.9; 19.8; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;849;7;849;7;663;0;-
2026/04/08;20:28:16;99;-; 52.57; 0.0;-; 17.4; 19.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.5; 23.2;0;7;849;7;849;7;663;0;-
2026/04/08;20:29:16;99;-; 52.59; 0.0;-; 17.1; 18.7; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.4; 23.2;0;7;849;7;849;7;663;0;-
2026/04/08;20:30:16;99;-; 52.59; 0.0;-; 16.6; 18.3; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:31:16;99;-; 52.59; 0.0;-; 16.4; 18.1; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:32:15;99;-; 52.57; 0.0;-; 16.2; 17.9; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:33:15;99;-; 52.57; 0.0;-; 15.3; 17.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.4; 23.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:34:15;99;-; 52.55; 0.0;-; 15.0; 17.3; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:35:15;99;-; 52.57; 0.0;-; 14.9; 17.0; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:36:15;99;-; 52.57; 0.0;-; 15.4; 16.7; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:37:15;99;-; 52.57; 0.0;-; 14.6; 16.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:38:15;99;-; 52.57; 0.0;-; 13.8; 16.2; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:39:15;99;-; 52.55; 0.0;-; 13.6; 16.3; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:40:15;99;-; 52.55; 0.0;-; 13.4; 16.0; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.3; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:41:15;99;-; 52.55; 0.0;-; 13.3; 16.0; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:42:15;99;-; 52.55; 0.0;-; 13.2; 15.8; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 23.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:43:15;99;-; 52.55; 0.0;-; 13.0; 15.7; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:44:15;99;-; 52.55; 0.0;-; 12.9; 15.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:45:15;99;-; 52.55; 0.0;-; 12.9; 15.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:46:15;99;-; 52.55; 0.0;-; 12.7; 15.2; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:47:14;99;-; 52.55; 0.0;-; 12.6; 15.3; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:48:14;99;-; 52.55; 0.0;-; 12.5; 15.2; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:49:14;99;-; 52.55; 0.0;-; 12.4; 15.1; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:50:14;99;-; 52.53; 0.0;-; 12.3; 15.3; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:51:14;99;-; 52.53; 0.0;-; 12.3; 15.2; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:52:14;99;-; 52.53; 0.0;-; 12.3; 15.0; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:53:14;99;-; 52.53; 0.0;-; 12.1; 15.1; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:54:14;99;-; 52.53; 0.0;-; 12.2; 15.1; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:55:14;99;-; 52.51; 0.0;-; 10.6; 13.9; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:56:14;99;-; 52.53; 0.0;-; 10.4; 13.9; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:57:14;99;-; 52.51; 0.0;-; 10.4; 13.7; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:58:14;99;-; 52.53; 0.0;-; 10.3; 13.9; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:59:14;99;-; 52.53; 0.0;-; 10.4; 13.8; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;21:00:14;99;-; 52.51; 0.0;-; 10.3; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;21:01:14;99;-; 52.51; 0.0;-; 10.2; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;21:02:14;99;-; 52.51; 0.0;-; 10.2; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;849;7;849;7;663;0;-
2026/04/08;21:03:13;99;-; 52.51; 0.0;-; 10.2; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:04:13;99;-; 52.51; 0.0;-; 10.1; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:05:13;99;-; 52.51; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:06:13;99;-; 52.51; 0.0;-; 10.1; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:07:13;99;-; 52.51; 0.0;-; 10.1; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:08:13;99;-; 52.51; 0.0;-; 10.1; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:09:13;99;-; 52.49; 0.0;-; 10.2; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:10:13;99;-; 52.49; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.9; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:11:13;99;-; 52.49; 0.0;-; 10.2; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.9; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:12:13;99;-; 52.49; 0.0;-; 10.2; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:13:13;98;-; 52.47; 0.0;-; 10.1; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.9; 22.7;0;7;849;7;849;7;663;0;-
2026/04/08;21:14:13;98;-; 52.47; 0.0;-; 10.1; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:15:13;98;-; 52.47; 0.0;-; 10.0; 13.6; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:16:13;98;-; 52.49; 0.0;-; 10.1; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:17:13;98;-; 52.49; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:18:13;98;-; 52.49; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:19:12;98;-; 52.49; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:20:12;98;-; 52.49; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:21:12;98;-; 52.47; 0.0;-; 10.1; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:22:12;98;-; 52.47; 0.0;-; 10.0; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:23:12;98;-; 52.47; 0.0;-; 10.0; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:24:12;98;-; 52.45; 0.0;-; 10.0; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:25:12;98;-; 52.47; 0.0;-; 10.0; 13.4; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:26:12;98;-; 52.47; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:27:12;98;-; 52.47; 0.0;-; 10.1; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:28:12;98;-; 52.47; 0.0;-; 9.9; 13.5; 0.0;-;-;1613;-0.2; 0.0; 0.0;-10; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:29:12;98;-; 52.47; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:30:12;98;-; 52.47; 0.0;-; 10.1; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:31:12;98;-; 52.45; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:32:12;98;-; 52.47; 0.0;-; 10.2; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;849;7;849;7;663;0;-
2026/04/08;21:33:12;98;-; 52.47; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:34:12;98;-; 52.45; 0.0;-; 11.4; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:35:11;98;-; 52.45; 0.0;-; 11.4; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:36:11;98;-; 52.45; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:37:11;98;-; 52.43; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:38:11;98;-; 52.45; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:39:11;98;-; 52.43; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:40:11;98;-; 52.43; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:41:11;98;-; 52.45; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:42:11;98;-; 52.45; 0.0;-; 10.1; 13.4; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:43:11;98;-; 52.45; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:44:11;98;-; 52.45; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:45:11;98;-; 52.45; 0.0;-; 10.2; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:46:11;98;-; 52.45; 0.0;-; 10.2; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:47:11;98;-; 52.45; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:48:11;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:49:11;98;-; 52.43; 0.0;-; 10.4; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:50:10;98;-; 52.43; 0.0;-; 10.4; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:51:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.8; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:52:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:53:10;98;-; 52.41; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:54:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;21:55:10;98;-; 52.43; 0.0;-; 10.6; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.5;0;7;849;7;849;7;663;0;-
2026/04/08;21:56:10;98;-; 52.43; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;21:57:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;21:58:10;98;-; 52.43; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;21:59:10;98;-; 52.43; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:00:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:01:10;98;-; 52.43; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:02:10;98;-; 52.43; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:03:10;98;-; 52.41; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:04:10;98;-; 52.41; 0.0;-; 10.1; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:05:10;98;-; 52.41; 0.0;-; 10.3; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:06:09;98;-; 52.41; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:07:09;98;-; 52.41; 0.0;-; 10.1; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:08:09;98;-; 52.41; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:09:09;98;-; 52.41; 0.0;-; 10.1; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:10:09;98;-; 52.41; 0.0;-; 10.2; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:11:09;98;-; 52.41; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:12:09;98;-; 52.41; 0.0;-; 10.2; 13.6; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:13:09;98;-; 52.41; 0.0;-; 10.2; 13.7; 0.0;-;-;1614;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
2026/04/08;22:14:09;98;-; 52.41; 0.0;-; 10.3; 13.5; 0.0;-;-;1614;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.7; 22.4;0;7;849;7;849;7;663;0;-
