Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;20:44:48;-;-; 53.50; 0.6;-; 69.8; 69.7; 30.8; 15.8; 15.1;2309;-0.1; 0.0; 0.0;-5; 21.5;B;0;-;On;On;Off; 28.6; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:45:48;-;-; 53.56; 0.5;-; 69.9; 69.8; 29.4; 15.1; 14.4;2309; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 30.1; 29.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:46:48;-;-; 53.50; 0.0;-; 71.6; 71.3; 0.7; 0.0; 0.7;2309; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 28.7; 28.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:47:48;-;-; 53.42; 0.2;-; 71.6; 70.5; 12.1; 0.7; 11.4;2309;-0.0; 0.1; 0.1;0; 21.5;B;0;-;On;On;Off; 28.0; 27.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:48:48;-;-; 53.44; 0.5;-; 69.7; 69.7; 28.7; 14.3; 14.3;2309;-0.1; 0.1; 0.1;-2; 21.5;B;0;-;On;On;Off; 29.8; 29.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:49:47;-;-; 53.44; 0.0;-; 71.5; 71.3; 0.0; 0.0; 0.0;2309; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 29.9; 28.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:50:47;-;-; 53.40; 0.0;-; 71.3; 71.2; 1.4; 0.7; 0.7;2309; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 28.0; 27.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:51:47;-;-; 53.38; 0.5;-; 69.7; 69.5; 27.2; 14.3; 12.9;2309;-0.1; 0.0; 0.0;-5; 21.5;B;0;-;On;On;Off; 29.3; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:52:47;-;-; 53.38; 0.3;-; 69.7; 71.0; 14.3; 13.6; 0.7;2309; 0.3; 0.4; 0.4;13; 21.5;B;0;-;On;On;Off; 30.0; 29.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:53:47;-;-; 53.34; 0.0;-; 71.3; 71.1; 0.0; 0.0; 0.0;2309; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 28.2; 27.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:54:47;-;-; 53.32; 0.5;-; 69.6; 69.4; 25.7; 13.6; 12.1;2309;-0.1; 0.0; 0.0;-5; 21.5;B;0;-;On;On;Off; 27.9; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:55:47;-;-; 53.32; 0.5;-; 69.7; 69.5; 25.7; 13.6; 12.1;2309; 0.1; 0.2; 0.2;3; 21.5;B;0;-;On;On;Off; 29.8; 29.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:56:47;-;-; 53.30; 0.0;-; 71.2; 70.8; 0.7; 0.0; 0.7;2309; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 28.7; 27.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:57:47;-;-; 53.26; 0.1;-; 71.2; 70.6; 7.1; 0.7; 6.4;2309; 0.0; 0.1; 0.1;0; 21.5;B;0;-;On;On;Off; 27.8; 27.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:58:47;-;-; 53.24; 0.4;-; 69.5; 69.4; 22.8; 12.1; 10.7;2309;-0.1; 0.1; 0.1;-4; 21.5;B;0;-;On;On;Off; 29.5; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:59:47;-;-; 53.24; 0.0;-; 70.8; 70.7; 1.4; 0.7; 0.7;2309; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 29.9; 28.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:00:47;-;-; 53.22; 0.0;-; 70.9; 70.6; 1.4; 0.7; 0.7;2309; 0.1; 0.3; 0.3;5; 21.5;B;0;-;On;On;Off; 27.9; 27.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:01:47;-;-; 53.18; 0.4;-; 69.5; 69.3; 22.1; 11.4; 10.7;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 28.8; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:02:47;-;-; 53.14; 0.4;-; 69.4; 69.2; 21.3; 11.4; 10.0;2309; 0.1; 0.3; 0.3;4; 21.5;B;0;-;On;On;Off; 29.8; 29.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:03:47;-;-; 53.14; 0.0;-; 70.7; 70.3; 1.4; 0.7; 0.7;2309; 0.2; 0.4; 0.4;9; 21.5;B;0;-;On;On;Off; 28.1; 27.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:04:46;-;-; 53.14; 0.2;-; 70.5; 69.3; 10.6; 0.7; 9.9;2309;-0.1; 0.1; 0.1;-5; 21.5;B;0;-;On;On;Off; 27.6; 28.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:05:46;-;-; 53.10; 0.4;-; 69.3; 69.1; 19.9; 9.9; 9.9;2309;-0.0; 0.1; 0.1;-2; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:06:46;-;-; 53.10; 0.0;-; 70.4; 70.1; 0.7; 0.7; 0.0;2309; 0.2; 0.4; 0.4;8; 21.5;B;0;-;On;On;Off; 28.8; 27.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:07:46;-;-; 53.10; 0.0;-; 70.3; 70.0; 0.7; 0.7; 0.0;2309;-0.0; 0.2; 0.2;-2; 21.5;B;0;-;On;On;Off; 27.6; 27.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:08:46;-;-; 53.04; 0.3;-; 69.3; 69.0; 18.5; 9.2; 9.2;2309;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 29.2; 28.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:09:46;-;-; 53.01; 0.2;-; 69.2; 69.8; 9.2; 8.5; 0.7;2309; 0.0; 0.3; 0.3;2; 21.5;B;0;-;On;On;Off; 29.7; 28.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:10:46;-;-; 53.03; 0.0;-; 70.0; 69.7; 0.7; 0.0; 0.7;2309; 0.0; 0.3; 0.3;0; 21.5;B;0;-;On;On;Off; 27.8; 27.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:11:46;-;-; 52.97; 0.3;-; 69.1; 69.0; 15.6; 7.8; 7.8;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 28.2; 28.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:12:46;-;-; 52.91; 0.3;-; 69.0; 68.9; 15.6; 7.8; 7.8;2309;-0.0; 0.2; 0.2;-2; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:13:46;-;-; 52.95; 0.0;-; 69.6; 69.5; 0.7; 0.7; 0.0;2309; 0.0; 0.3; 0.3;0; 21.5;B;0;-;On;On;Off; 28.1; 27.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:14:46;-;-; 52.91; 0.1;-; 69.6; 68.9; 7.1; 0.0; 7.1;2309;-0.1; 0.1; 0.1;-4; 21.5;B;0;-;On;On;Off; 27.4; 27.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:15:46;-;-; 52.85; 0.3;-; 69.1; 68.9; 14.9; 7.8; 7.1;2309;-0.1; 0.1; 0.1;-5; 21.5;B;0;-;On;On;Off; 29.3; 28.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:16:46;-;-; 52.83; 0.0;-; 69.3; 69.3; 0.7; 0.0; 0.7;2309;-0.0; 0.3; 0.3;-1; 21.5;B;0;-;On;On;Off; 29.1; 27.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:17:46;-;-; 52.85; 0.0;-; 69.3; 69.1; 0.7; 0.7; 0.0;2309;-0.1; 0.1; 0.1;-5; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:18:46;-;-; 52.77; 0.3;-; 69.1; 68.7; 13.4; 7.1; 6.3;2309;-0.1; 0.0; 0.0;-5; 21.5;B;0;-;On;On;Off; 28.9; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:19:45;-;-; 52.73; 0.1;-; 68.7; 68.8; 7.0; 6.3; 0.7;2309;-0.1; 0.2; 0.2;-6; 21.5;B;0;-;On;On;Off; 29.6; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:20:45;-;-; 52.77; 0.0;-; 69.0; 68.8; 0.0; 0.0; 0.0;2309;-0.1; 0.2; 0.2;-7; 21.5;B;0;-;On;On;Off; 27.7; 27.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:21:45;-;-; 52.69; 0.2;-; 68.9; 68.6; 12.7; 6.3; 6.3;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 27.6; 28.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:22:45;-;-; 52.61; 0.1;-; 70.0; 69.9; 3.5; 2.1; 1.4;2309;-0.1; 0.1; 0.1;-6; 21.5;B;0;-;On;On;Off; 29.4; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:23:45;-;-; 52.67; 0.0;-; 68.6; 68.4; 1.4; 0.7; 0.7;2309;-0.2; 0.2; 0.2;-9; 21.5;B;0;-;On;On;Off; 28.1; 27.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:24:45;-;-; 52.65; 0.1;-; 68.5; 68.5; 6.3; 0.7; 5.6;2309;-0.2; 0.1; 0.1;-7; 21.5;B;0;-;On;On;Off; 27.4; 27.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:25:45;-;-; 52.55; 0.2;-; 68.5; 68.3; 11.3; 5.6; 5.6;2309;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 29.1; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:26:45;-;-; 52.55; 0.0;-; 68.3; 68.0; 1.4; 0.7; 0.7;2309;-0.2; 0.2; 0.2;-11; 21.5;B;0;-;On;On;Off; 29.4; 27.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:27:45;-;-; 52.57; 0.0;-; 68.1; 67.9; 0.7; 0.0; 0.7;2309;-0.2; 0.1; 0.1;-11; 21.5;B;0;-;On;On;Off; 27.5; 27.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:28:45;-;-; 52.47; 0.2;-; 68.4; 68.4; 9.1; 4.9; 4.2;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 28.6; 28.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:29:45;-;-; 52.43; 0.1;-; 68.5; 67.7; 4.9; 4.2; 0.7;2309;-0.2; 0.1; 0.1;-12; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:30:45;-;-; 52.49; 0.0;-; 67.7; 67.4; 1.4; 0.7; 0.7;2309;-0.3; 0.2; 0.2;-14; 21.5;B;0;-;On;On;Off; 27.7; 27.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:31:45;-;-; 52.43; 0.1;-; 69.6; 68.2; 4.9; 0.7; 4.2;2309;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 27.3; 28.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:32:45;-;-; 52.35; 0.2;-; 68.4; 68.1; 8.4; 4.2; 4.2;2309;-0.2; 0.1; 0.1;-8; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:33:45;-;-; 52.39; 0.0;-; 67.3; 67.0; 0.7; 0.0; 0.7;2309;-0.3; 0.1; 0.1;-16; 21.5;B;0;-;On;On;Off; 28.3; 27.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:34:45;-;-; 52.39; 0.1;-; 67.3; 67.9; 4.2; 0.0; 4.2;2309;-0.2; 0.1; 0.1;-11; 21.5;B;0;-;On;On;Off; 27.3; 26.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:35:44;-;-; 52.28; 0.1;-; 68.1; 69.5; 4.2; 3.5; 0.7;2309;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 29.0; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:36:44;-;-; 52.28; 0.1;-; 68.3; 66.5; 3.5; 3.5; 0.0;2309;-0.3; 0.1; 0.1;-16; 21.5;B;0;-;On;On;Off; 29.5; 28.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:37:44;-;-; 52.35; 0.0;-; 66.6; 66.4; 1.4; 0.7; 0.7;2309;-0.3; 0.1; 0.1;-15; 21.5;B;0;-;On;On;Off; 27.5; 27.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:38:44;-;-; 52.31; 0.1;-; 68.3; 66.2; 3.5; 2.8; 0.7;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 28.1; 26.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:39:44;-;-; 52.28; 0.1;-; 68.4; 66.0; 2.8; 2.8; 0.0;2309;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 29.0; 26.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:40:44;-;-; 52.31; 0.0;-; 66.2; 65.8; 0.0; 0.0; 0.0;2309;-0.2; 0.1; 0.1;-12; 21.5;B;0;-;On;On;Off; 27.5; 26.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:41:44;-;-; 52.31; 0.0;-; 65.9; 65.7; 1.4; 0.7; 0.7;2309;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 27.0; 26.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:42:44;-;-; 52.33; 0.0;-; 65.8; 65.5; 0.7; 0.0; 0.7;2309;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.9; 26.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:43:44;-;-; 52.33; 0.0;-; 65.5; 65.3; 0.0; 0.0; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.7; 26.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:44:44;-;-; 52.33; 0.0;-; 65.2; 65.1; 0.7; 0.0; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.6; 26.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:45:44;-;-; 52.35; 0.0;-; 65.0; 64.8; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.5; 26.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:46:44;-;-; 52.35; 0.0;-; 64.8; 64.6; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.4; 26.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:47:44;-;-; 52.35; 0.0;-; 64.6; 64.3; 1.4; 0.7; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.3; 25.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:48:44;-;-; 52.35; 0.0;-; 64.5; 64.1; 0.7; 0.0; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.4; 25.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:49:44;-;-; 52.35; 0.0;-; 64.2; 63.9; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 26.2; 25.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:50:43;-;-; 52.35; 0.0;-; 63.9; 63.7; 0.0; 0.0; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.1; 25.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:51:43;-;-; 52.35; 0.0;-; 63.7; 63.3; 0.7; 0.0; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.0; 25.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:52:43;-;-; 52.35; 0.0;-; 63.4; 63.1; 0.0; 0.0; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 26.0; 25.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:53:43;-;-; 52.35; 0.0;-; 63.0; 62.7; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.9; 25.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:54:43;-;-; 52.35; 0.0;-; 62.7; 62.3; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.8; 25.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:55:43;-;-; 52.35; 0.0;-; 62.4; 62.2; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.9; 25.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:56:43;-;-; 52.35; 0.0;-; 62.1; 61.7; 1.4; 0.7; 0.7;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.8; 25.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:57:43;-;-; 52.35; 0.0;-; 61.9; 61.4; 1.4; 0.7; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:58:43;-;-; 52.35; 0.0;-; 61.6; 61.1; 0.7; 0.0; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.7; 25.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;21:59:43;-;-; 52.35; 0.0;-; 61.2; 60.9; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.6; 25.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:00:43;-;-; 52.35; 0.0;-; 60.9; 60.4; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.6; 25.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:01:43;-;-; 52.33; 0.0;-; 60.5; 60.1; 1.4; 0.7; 0.7;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:02:43;-;-; 52.35; 0.0;-; 60.0; 59.6; 0.0; 0.0; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.5; 25.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:03:43;-;-; 52.35; 0.0;-; 59.6; 59.2; 0.7; 0.7; 0.0;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.4; 25.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:04:43;-;-; 52.35; 0.0;-; 59.3; 58.7; 1.4; 0.7; 0.7;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.3; 25.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:05:42;-;-; 52.35; 0.0;-; 58.7; 58.4; 0.7; 0.7;-;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:06:42;-;-; 52.33; 0.0;-; 58.2; 57.9; 0.0; 0.0;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.3; 24.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;22:07:42;-;-; 52.37; 0.0;-; 58.0; 57.5; 0.0;-;-;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.2; 24.9;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:08:42;-;-; 52.37; 0.0;-; 57.5; 57.0; 0.0;-;-;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 25.1; 24.8;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:09:42;-;-; 52.37; 0.0;-; 57.0; 56.4; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 25.0; 24.7;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:10:42;-;-; 52.35; 0.0;-; 56.5; 55.9; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 25.0; 24.7;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:11:42;-;-; 52.37; 0.0;-; 56.0; 55.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:12:42;-;-; 52.37; 0.0;-; 55.4; 54.7; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.9; 24.6;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:13:42;-;-; 52.35; 0.0;-; 55.0; 53.9; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:14:42;-;-; 52.35; 0.0;-; 54.3; 53.6; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.8; 24.5;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:15:42;-;-; 52.37; 0.0;-; 53.7; 52.8; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:16:42;-;-; 52.37; 0.0;-; 53.2; 52.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-7; 21.5;B;0;-;On;On;Off; 24.7; 24.4;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:17:42;-;-; 52.37; 0.0;-; 52.5; 51.5; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:18:42;-;-; 52.37; 0.0;-; 51.8; 50.8; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.6; 24.3;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:19:42;-;-; 52.35; 0.0;-; 51.1; 50.0; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.6; 24.3;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:20:41;-;-; 52.37; 0.0;-; 50.5; 49.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.5; 24.2;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:21:41;-;-; 52.39; 0.0;-; 49.6; 48.4; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.5; 24.2;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:22:41;-;-; 52.37; 0.0;-; 48.9; 47.6; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.4; 24.1;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:23:41;-;-; 52.37; 0.0;-; 48.1; 46.8; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.4; 24.1;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:24:41;-;-; 52.37; 0.0;-; 47.3; 46.0; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.4; 24.1;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:25:41;-;-; 52.37; 0.0;-; 46.5; 45.0; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.3; 24.0;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:26:41;-;-; 52.37; 0.0;-; 45.7; 44.0; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.3; 24.0;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:27:41;-;-; 52.39; 0.0;-; 44.7; 43.1; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.5;B;0;-;On;On;Off; 24.3; 24.0;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:28:41;-;-; 52.37; 0.0;-; 43.8; 42.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 24.2; 24.0;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:29:41;-;-; 52.37; 0.0;-; 42.8; 41.3; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.2; 23.9;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:30:41;-;-; 52.37; 0.0;-; 41.8; 40.3; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.2; 23.9;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:31:41;-;-; 52.37; 0.0;-; 40.9; 39.3; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.1; 23.9;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:32:41;-;-; 52.37; 0.0;-; 40.0; 38.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.1; 23.8;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:33:41;-;-; 52.35; 0.0;-; 38.9; 37.2; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.1; 23.8;0;11;1722;11;1722;11;1536;0;-
2026/05/07;22:34:41;-;-; 52.37; 0.0;-; 38.1; 36.5; 0.0;-;-;2310;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 24.1; 23.8;0;11;1722;11;1722;11;1536;0;-
